mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
-31650.912709495336	13.68921464639002	-31696.6572689148	-31685.561532569056	-31679.284691312234	-31673.1976094056	-31668.25184639303	-31664.87787356838	-31661.983628665355	-31659.52469967495	-31657.650631370463	-31656.06576290178	-31653.917016164283	-31651.97908596141	-31650.34802410267	-31649.10734673255	-31647.28170733025	-31645.94883796149	-31644.308884586328	-31642.335004939207	-31639.725454544205	-31637.09081582237	-31633.4196933163	-31628.89850745689	-31625.272200704014	-31621.2983061792	-31605.250196838664	829.8557404532503	-31676.88602252333	-31623.764671057983	likelihood	NA	NA	NA	6	500	biased_10	3demes	dta
28.930745872404355	0.38745303815956533	28.37881010866884	28.384881361068054	28.40965305049665	28.42943000235685	28.484729631128225	28.537001541057563	28.58595077491572	28.6325516227885	28.679639034578656	28.721148625956957	28.76356790103421	28.81921524119606	28.880174125676685	28.92588453712578	28.96982967241675	29.015961349866267	29.076083643247507	29.14080270145939	29.21283495680304	29.32938162138161	29.44621546890057	29.697053802384065	29.89329891626978	30.04546313029264	30.76589833029221	901.0	28.37881010866884	29.693987293191935	treeHeight	NA	NA	NA	6	500	biased_10	3demes	dta
1990.0829531275956	0.38745303815956533	1988.247800669708	1988.9682358697075	1989.1204000837301	1989.316645197616	1989.5674835310997	1989.6843173786183	1989.800864043197	1989.8728962985408	1989.9376153567523	1989.9977376501336	1990.0438693275837	1990.0878144628743	1990.1335248743237	1990.194483758804	1990.2501310989655	1990.2925503740432	1990.3340599654211	1990.381147377212	1990.4277482250843	1990.4766974589425	1990.528969368872	1990.5842689976432	1990.6040459495034	1990.628817638932	1990.6348888913312	901.0	1989.319711706808	1990.6348888913312	ageRoot	NA	NA	NA	6	500	biased_10	3demes	dta
507.01722956354604	9.464805817990943	477.2065919204755	485.17264733372696	489.4946271479506	492.3802841260304	494.8606794225404	497.1712648969219	498.9197233769696	500.43667386566045	501.8974755857394	503.1878879415188	504.3417270038677	505.80350700316	506.8795039274796	507.9585526167078	509.2119674122943	510.61469911352407	511.6453939593579	513.1580523898002	515.0388613042792	516.8333542587509	519.4782301515263	522.4806645756794	525.9038724593295	530.4505629172155	539.1880011596148	442.85649134736866	489.4668559982877	525.5728910429355	treeLength	NA	NA	NA	6	500	biased_10	3demes	dta
14.062205880327152	0.8098863644087946	11.828240389094406	12.400989743818249	12.580410020120132	12.842309382980243	13.079896109695234	13.26376298045455	13.384198291548504	13.498945959616588	13.587398690909255	13.673048106397992	13.772636690767683	13.880411448153794	13.980179728816967	14.108216470004358	14.21455620182419	14.3415203654576	14.484261337155576	14.642903901636265	14.790162319439562	14.927502369765056	15.106728136699372	15.45940053139786	15.764008156312094	15.966771365953866	16.85744680658419	794.9359058778974	12.400989743818249	15.53630565970172	Ne	NA	NA	NA	6	500	biased_10	3demes	dta
2.066950933156322	0.10416396960191106	1.7275952755439934	1.8267875859706697	1.864118282340851	1.89147984788899	1.9303185929529876	1.953528817082138	1.978611387572787	2.000796855675493	2.017335378425541	2.0302954705674128	2.044995240458646	2.054519744604173	2.065310039804607	2.0795789312086583	2.093972604490872	2.10593578499532	2.1254645377319523	2.137860287449817	2.1562702884924008	2.1789946589767792	2.204229580683919	2.229508476580368	2.2546830461615555	2.3147215815180773	2.4077725095582454	901.0	1.8635470270912675	2.2500635719585294	kappa	NA	NA	NA	6	500	biased_10	3demes	dta
0.2849600881318191	0.003929355595007423	0.2734311723378638	0.2762428138811329	0.27777186874808085	0.2787152222532076	0.280038865360417	0.2810123542232116	0.2817856468363273	0.2823888934333254	0.2829244187987982	0.2833608740189557	0.2838574357309179	0.2842701043889663	0.2847807229463542	0.285237963435582	0.2857996421464727	0.2862583350929622	0.2868072573575027	0.2872898700471927	0.2880702669599679	0.2888961397202536	0.2900178373283256	0.2919772652545699	0.29346521198614756	0.294865568533683	0.2969077659429966	661.5103221841931	0.2771904368105418	0.2926613791346285	freqA	NA	NA	NA	6	500	biased_10	3demes	dta
0.21971293869221067	0.0035753503255495102	0.2101307319586896	0.2115104988709913	0.21283212916759975	0.2140473649577599	0.2151548655998558	0.2159931374374995	0.2165500710247975	0.2172572902287563	0.2177106427819616	0.2181949386684838	0.2187220080828495	0.2190826528781158	0.2196302648251235	0.2201694819896231	0.2207119568857563	0.2211276849746936	0.2216280377587129	0.2222537682995306	0.2228486380926484	0.2236024135991144	0.2243921819797701	0.2256750488086933	0.22667300367324356	0.227816720689521	0.2291457341543399	728.8999431473587	0.2128313968492735	0.2265152624006053	freqC	NA	NA	NA	6	500	biased_10	3demes	dta
0.2314864794809115	0.0036416983315771113	0.2219097494946793	0.2225310580453049	0.22411269094220448	0.2254896358927354	0.2268432112536839	0.2278140495184647	0.2285378179295606	0.2290613710980769	0.229556219249891	0.2301035068815712	0.230408483423741	0.2310306604584187	0.2315317430432379	0.2319205229912746	0.2323328240503369	0.2328924564485976	0.2333792073447079	0.2338925270093841	0.2344252259191597	0.2353289106771332	0.2361981258243259	0.2375097541017114	0.2385130337802584	0.2397695065684201	0.2445150668557831	795.7120685065564	0.2250290712513509	0.2387728225251034	freqG	NA	NA	NA	6	500	biased_10	3demes	dta
0.2638404936950579	0.003931538742183862	0.2530040297795864	0.2551620945866225	0.2564212547370655	0.2574816243145667	0.258732497686617	0.2596588974528709	0.2604469193422695	0.2610861513385492	0.2616790604656302	0.2622671656814997	0.2627706491982073	0.2634066676141304	0.2638440675523718	0.2642556397318221	0.2648282669933523	0.2653181213769871	0.2658690857873191	0.2663786089029536	0.2672453898533152	0.2679627617864311	0.2690139812127399	0.2704201359872683	0.27158569812050304	0.2728480619331247	0.276212615114997	861.9423430506004	0.2562122418792777	0.2711996593527113	freqT	NA	NA	NA	6	500	biased_10	3demes	dta
0.00023618033501111488	7.58346609126545e-06	0.00021451642113089092	0.00021997939484426216	0.0002220632537089135	0.0002241968112793469	0.0002268097550999695	0.0002283107234346696	0.00022963748238987935	0.00023088594535175216	0.0002320569727197974	0.0002332237051360854	0.00023402074664333512	0.0002348230677498177	0.00023574416386272327	0.00023671215568306096	0.00023800153215760227	0.0002390242171668107	0.0002401488976222698	0.00024140035409604764	0.000242622074122506	0.0002441407326329743	0.00024604210256443776	0.00024923161487776094	0.00025149943726216417	0.0002547906573501506	0.00025998124406738	706.6154623314052	0.00022297777531443013	0.00025195622082893783	clockRate	NA	NA	NA	6	500	biased_10	3demes	dta
0.019931067980614094	0.00494562250633609	0.0087515429601335	0.0116669029422955	0.01241897427259385	0.0133977131105672	0.0144901759983314	0.0151312270490392	0.0158700523136184	0.016494821779196	0.0169458729733288	0.0176266994700419	0.0181095120084332	0.0184592847466049	0.0190182661261989	0.019503916318427204	0.0200999009477885	0.0208744329411886	0.0216980966775013	0.0225702204858454	0.0237058442938171	0.0249523491454463	0.0271193604481919	0.0293403254443974	0.031656647108083955	0.0352115926928455	0.039866957545275	795.1980509417642	0.0116356244616932	0.0298095744563516	regionsClockRate	NA	NA	NA	6	500	biased_10	3demes	dta
0.7480577136514983	0.4343694037195249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	6	500	biased_10	3demes	dta
0.2763596004439512	0.44744516670817536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	6	500	biased_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	6	500	biased_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	6	500	biased_10	3demes	dta
0.5083240843507214	0.5002083669913853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	6	500	biased_10	3demes	dta
0.6437291897891232	0.47916254481973086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	6	500	biased_10	3demes	dta
4.176470588235294	0.7294908243049381	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	NA	3.0	5.0	sumNonZeroRates	NA	NA	NA	6	500	biased_10	3demes	dta
-31524.097892723763	13.319285561993064	-31567.708557854658	-31558.09127667603	-31551.058828271343	-31546.54410382453	-31540.46826171382	-31536.985183153614	-31534.55639131676	-31532.7728587198	-31531.011077574367	-31529.47363111882	-31527.32156133873	-31525.45091605528	-31523.70051170204	-31522.102184138414	-31520.78789300904	-31519.407572851527	-31517.702188794334	-31515.95018298635	-31513.19876200252	-31510.540331063625	-31506.40938958653	-31502.74098609648	-31498.586160125928	-31492.824019452222	-31478.19186197936	582.8087871520645	-31548.36912635558	-31497.54812258768	treeLikelihood	NA	NA	NA	6	500	biased_10	3demes	dta
30.110987791342954	1.0692163386049018	28.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	31.0	31.0	31.0	31.0	32.0	33.0	33.0	36.0	NA	29.0	32.0	nMigration	NA	NA	NA	6	500	biased_10	3demes	dta
23.459225633338324	5.305222680148499	10.745501084575006	14.02642555004206	15.187208467302474	16.342608424577282	17.618732828194826	18.48141973677968	19.047163716812893	19.71208010745136	20.180036061037228	20.81622017509737	21.58064889459804	22.12969648299012	22.844907402431723	23.459894271512887	24.222261207144477	24.8337315649984	25.586918492715352	26.62685099735251	27.41159770070296	28.603655099929096	30.042927691257407	32.42647378549094	34.857678584233184	38.89520454295194	66.58801674155897	787.9182863904986	14.6395675001708	33.861008539142574	reward_Region1	NA	NA	NA	6	500	biased_10	3demes	dta
467.54856175731817	11.081613333118055	430.1604781906136	441.79339778529766	445.7970505605805	449.68351124602543	453.3824651777487	455.8920350995696	458.3010017891859	459.7727349408827	461.5026268341769	462.9051967851543	464.3177607422125	466.1820892320685	467.6630183979349	469.20174956710935	470.9572868518989	472.3366966332975	473.6825456705211	475.1448676920448	476.9617275529177	478.8390143699937	481.58588975334186	485.95042378897824	488.8192885169421	491.614529554273	498.8922897982261	498.48753660427707	447.4162857832104	489.15892757248736	reward_Region2	NA	NA	NA	6	500	biased_10	3demes	dta
16.973296535641122	2.43474620357634	10.365242482300316	12.08068888503442	12.828949964197154	13.425907238638668	14.062394040787067	14.574886035107076	14.940778402799046	15.233918263955797	15.54532728639873	15.85499688912306	16.192622124247176	16.461678400016737	16.71976076995685	16.966244934244543	17.29085303844105	17.619528699315186	18.03771904703725	18.49652338437215	18.969467301660437	19.707430652258804	20.41418432477117	21.32990452151082	22.120137759221613	23.214019554803684	25.807095622303283	700.7997252489649	12.655219121447733	21.76477463264299	reward_Region3	NA	NA	NA	6	500	biased_10	3demes	dta
30.100998890122085	1.0789959844425796	28.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	31.0	31.0	31.0	32.0	33.0	34.0	39.0	NA	29.0	32.0	allTransitions	NA	NA	NA	6	500	biased_10	3demes	dta
-1816.421789551606	17.078664548742516	-1872.4153392507308	-1859.5065704407568	-1849.926323703044	-1844.260126151898	-1837.2820786595155	-1832.943751220798	-1830.6279763403984	-1828.1591273425693	-1825.630348312293	-1823.3501629564887	-1821.282220707595	-1818.497080008399	-1816.624572517156	-1814.6780510054195	-1812.01459208248	-1809.812762740994	-1808.0016682814385	-1804.9680331124655	-1801.877310422785	-1797.9363804036684	-1793.3652515628662	-1788.7815619935438	-1784.7437784167505	-1778.877335632024	-1763.7745399974997	475.67945167921977	-1848.3048053666705	-1784.527947599993	coalescent	NA	NA	NA	6	500	biased_10	3demes	dta
0.8991907959852203	0.8162576175335664	0.00034267236165858635	0.016826447443675924	0.048454646264037456	0.06570982784150078	0.16736781067367493	0.21999144705108	0.2725183680542623	0.34003676449672604	0.39390145771869456	0.46149142862996956	0.524349033498057	0.580794885607028	0.6953789326201117	0.7747558534163499	0.8550399773603938	0.9724837238969076	1.062294554079177	1.2159751628087871	1.3406401318754744	1.5545903735239037	1.890465998502542	2.522994215377945	3.0596467950598654	3.5728726447468206	6.671821110679886	674.0	0.00034267236165858635	2.4990457717359265	bssvs_forwards_Region1_Region2	5.938325991189427	NA	NA	6	500	biased_10	3demes	dta
0.39648512282060494	0.427678921980334	0.0010454477762962	0.002645757114693404	0.00749799920702264	0.017558324203980503	0.04653210177068052	0.07140238985301003	0.10021550194389826	0.1231363903216212	0.14422454769907336	0.1593361608720455	0.19689603563857572	0.23185242786203106	0.2677940692705409	0.30195738532522154	0.3672334483047732	0.4098347774261154	0.4791824440236945	0.5376029808426451	0.596633893105446	0.7531374903790051	0.8601095913725195	1.0515310407359733	1.5346766702228118	2.321746287542889	3.071276152973361	249.0	0.0010454477762962	1.032192787623477	bssvs_forwards_Region1_Region3	0.7638036809815953	NA	NA	6	500	biased_10	3demes	dta
0.678526706498154	0.4486478167476705	0.0556727760542449	0.1111488999128124	0.14498880195401706	0.1894378439646366	0.2485890011846823	0.2911542634794939	0.3298090795871518	0.3686292194172573	0.4095254760365931	0.4519490702103353	0.4976676772930115	0.5401724021107753	0.5934999912357469	0.6398625801504941	0.6908405549183062	0.7389080588735912	0.791359079085565	0.8671706062236983	0.922698754390368	1.0269618826820073	1.176139595885402	1.5153005043604362	1.7895294482737385	2.267814620528304	4.841195804073784	901.0	0.0556727760542449	1.4907491634853047	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	6	500	biased_10	3demes	dta
2.331605869142285	1.300026154592249	0.1907485018678833	0.4369492737204737	0.577551240724289	0.7112718847859241	0.9236383923237776	1.0943551311055078	1.256749639722896	1.386227041573809	1.4969090773421894	1.6413435513029857	1.7845022332320424	1.9681569304700288	2.0804267308446582	2.226190036281593	2.373006255993405	2.550969868965943	2.7615819712244103	3.0497876722236352	3.310702486278933	3.591713957492836	4.1035310141616055	4.6964200683178055	5.38891949713372	6.687322457944643	9.995864915984114	901.0	0.3344347814991938	4.749477841430352	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	6	500	biased_10	3demes	dta
0.29621166069912	0.33383166166221206	0.0011508187633055	0.0034113755043624783	0.007358776098225335	0.014827334156361217	0.030185244870708533	0.041073206835413614	0.061494184947361745	0.07942334347040456	0.09299716286803598	0.11046108209223854	0.1274844755720353	0.15256307845961145	0.1803344007381274	0.21479598618199267	0.25153469448050264	0.2930356101624615	0.3434898595215089	0.39504663624010017	0.47860145926577186	0.5917738216091759	0.6827195428138312	0.9007582734332504	1.1992973054516847	1.4860461421824744	2.496052308394062	458.0	0.0011508187633055	0.8999128582037943	bssvs_forwards_Region3_Region1	2.067720090293454	NA	NA	6	500	biased_10	3demes	dta
0.360109184624131	0.38575592615667237	0.0007859510052825565	0.0035135662406209907	0.008218815455138058	0.01671414352819627	0.026356062014300054	0.04751164965649682	0.07096104610693864	0.0855981586841704	0.10283100101829032	0.12545876505482015	0.17768646382224362	0.2100818751120273	0.24052862210235693	0.27074131825117104	0.31646159921276784	0.3600547094756414	0.43247906032287936	0.4995931112453821	0.5793156546289836	0.6582681252427263	0.8476372399212878	1.163097580539059	1.4862520072474916	1.7000744015233105	2.5898170857533467	422.9756572122493	0.0007859510052825565	1.163010701882604	bssvs_forwards_Region3_Region2	3.6137071651090347	NA	NA	6	500	biased_10	3demes	dta
2.4183976261127595	2.088677418190834	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	8.539999999999964	15.0	NA	0.0	6.0	bssvs_nMigration_Region1_Region2	5.938325991189427	NA	NA	6	500	biased_10	3demes	dta
0.27309236947791166	0.4976951670819214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	bssvs_nMigration_Region1_Region3	0.7638036809815953	NA	NA	6	500	biased_10	3demes	dta
22.200887902330745	1.8940372194155166	14.0	18.0	18.0	19.0	20.0	20.0	20.0	21.0	21.0	22.0	22.0	22.0	22.0	23.0	23.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	25.0	25.0	26.0	NA	18.0	24.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	6	500	biased_10	3demes	dta
5.807991120976692	0.5030821270804023	3.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	NA	5.0	6.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	6	500	biased_10	3demes	dta
0.07423580786026202	0.27861796519819754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region1	2.067720090293454	NA	NA	6	500	biased_10	3demes	dta
0.29310344827586204	0.4955282134760675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region2	3.6137071651090347	NA	NA	6	500	biased_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.00776914539400666	6	500	biased_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.9922308546059934	6	500	biased_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	6	500	biased_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	1.0531340388827561	6	500	biased_10	3demes	dta
-32850.08643628119	21.110302163434348	-32911.58686511797	-32901.86270281234	-32893.09626721478	-32886.069979936125	-32876.82085203459	-32871.66123712171	-32867.479310328905	-32863.80715530608	-32861.07204820383	-32857.6284342332	-32854.41511961082	-32852.42324247568	-32850.4102549672	-32847.92012085759	-32844.856759229675	-32842.14527550839	-32838.83063373216	-32835.66102673505	-32832.97897289646	-32827.973734521605	-32821.81920287084	-32816.41157487858	-32810.31352300973	-32801.6030436208	-32790.010339678505	477.13989450949975	-32895.04658389389	-32813.98901400861	posterior	NA	NA	NA	6	500	uniformS_10	3demes	dta
-1777.6016731493341	17.35801456398926	-1835.4653971742948	-1819.0066334247524	-1812.0750075212286	-1806.7131304422892	-1798.8476070010872	-1795.025947728583	-1792.8240641849263	-1788.9175590189177	-1786.657628557646	-1783.5671068988906	-1781.5162103450364	-1780.198468442806	-1778.3166113473412	-1776.353065536288	-1773.3229576575734	-1770.783330422807	-1767.831658511175	-1765.9665764591518	-1762.824844900349	-1759.3196382870678	-1755.394616926875	-1748.7352196433208	-1743.2166299201604	-1738.8139293621584	-1724.6116825809704	527.3529809382123	-1808.3533562104308	-1741.2242770787266	prior	NA	NA	NA	6	500	uniformS_10	3demes	dta
-31072.484763131855	13.217069552216513	-31111.95776960638	-31102.990473751892	-31098.719170702178	-31094.201931914275	-31089.91152962758	-31086.364583621216	-31083.96198486644	-31081.626795591124	-31079.79314256504	-31077.352752129947	-31075.62327925037	-31073.91886640288	-31071.945588700797	-31070.37890527477	-31068.6447472138	-31066.398853329425	-31065.06253769296	-31063.23486067603	-31061.587534557017	-31058.45820094207	-31055.46537020854	-31052.407147397604	-31047.398191386856	-31043.69311051981	-31031.395464773515	761.7508615041266	-31097.89864935575	-31047.016524844315	likelihood	NA	NA	NA	6	500	uniformS_10	3demes	dta
