mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.17723996598826686	0.04388411552332691	0.066024144679226	0.09228816786677077	0.09929744185502196	0.11347678029515676	0.12480086199045637	0.13363080380697778	0.1400880136672931	0.14766749572613316	0.1531320391212136	0.15872746131001952	0.16413192852468914	0.168944786418593	0.17276408853359543	0.17795664499021044	0.182613352163014	0.18831269237705447	0.1966215954633147	0.2036911208918433	0.2111381232698491	0.22260518659320366	0.2344799138646969	0.25420490426989467	0.27523506207496956	0.3114124328649677	0.3580106050722872	852.6152437648234	0.0922898006156098	0.2597236497050085	forwards_Region1_Region2	0.11777777777777776	NA	34	500	biased_50	3demes	glm
0.180441545552138	0.0875813389143292	0.0123447090188707	0.042530708902655125	0.07405282184911725	0.08659302671423072	0.10238282377529445	0.11888125100781022	0.12844593921390055	0.13638421387847857	0.14534527132400896	0.15199678968693514	0.15972957707494798	0.16609477939070996	0.17131551818764834	0.17651975873601936	0.18188098730908858	0.18802884555120425	0.19781329367162856	0.20590489003376566	0.2154493226430067	0.2287552052245734	0.24759029638832128	0.2764751595910579	0.36863372990133647	0.5562438395623028	1.149480006580954	742.3056216501042	0.0625222513066033	0.3191909632238545	forwards_Region1_Region3	0.12888888888888894	NA	34	500	biased_50	3demes	glm
0.15897635315737932	0.05178738932393476	0.0198391997189506	0.041769232144314904	0.052443201505359666	0.06722232228634353	0.08920622769334813	0.10341448118378614	0.11837217856767863	0.1268328010224459	0.1346741715138068	0.14145386834899137	0.1483463017376643	0.15539932803203146	0.16161920389468182	0.16732583536097514	0.17223752541902962	0.17810531140728522	0.1838510353174366	0.19061948557067254	0.20066258088403144	0.2097503466033964	0.22360443259328744	0.2445254680962892	0.25821858070976933	0.28607757890544866	0.3326202545459015	900.0	0.0520651198572914	0.2542745654513185	forwards_Region2_Region1	0.16333333333333333	NA	34	500	biased_50	3demes	glm
0.1676119806595185	0.06250321281518087	0.0119056703980424	0.03107870709756609	0.04750449653502026	0.06540044075847902	0.09241344744710095	0.11152251781952752	0.12241465958225173	0.13330559916692827	0.14078532265038785	0.14842448091788113	0.1551742640792872	0.16149423585051834	0.16723222601398213	0.17197091885785262	0.17722952860678778	0.18259617930679786	0.18957452956866147	0.20007744333121405	0.20971788926223675	0.2228114626246774	0.2401052374831907	0.2635441911430664	0.2962894246740819	0.3507896571787568	0.5679754057644816	900.0	0.0359595014471486	0.2783123395543234	forwards_Region2_Region3	0.16333333333333333	NA	34	500	biased_50	3demes	glm
0.19281570301582437	0.1170689211914857	0.007601830164412	0.053629075543530816	0.07111867418034609	0.08744036790429804	0.10780242540087442	0.12047094933528671	0.13029596730715437	0.1391777668302447	0.1476660050101899	0.15513251353161803	0.16128563705760388	0.16747820763412616	0.1726394231214076	0.17812978146296923	0.18363404240227296	0.19237938389515444	0.2013085797412821	0.21006157498253744	0.22441549387589807	0.24011655574875004	0.2606799200686666	0.3681547602108186	0.5201912456958	0.7067261678611826	1.5979167719062035	852.4029868675287	0.0382936249339757	0.3781696965755119	forwards_Region3_Region1	0.1611111111111111	NA	34	500	biased_50	3demes	glm
0.19543324934584927	0.09896048094984526	0.0249473144597849	0.07442536017358396	0.0864484757840748	0.09896092541393645	0.11770992628892367	0.12847701708506634	0.13735859885084867	0.14754763404224985	0.1551736452896828	0.16129278235655045	0.16652980862385677	0.17147450479411108	0.17650270465619372	0.1823876541353452	0.18840292542822074	0.19731192731334501	0.20406591837349328	0.21169495316846848	0.22435179135951525	0.24068906951319619	0.26366882388575963	0.3475891995399802	0.49660487712010154	0.6413838316230657	1.007198571159845	878.4165695973355	0.0656344532281412	0.3681043423486589	forwards_Region3_Region2	0.1544444444444445	NA	34	500	biased_50	3demes	glm
0.8888888888888888	0.9774367108881615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	34	500	biased_50	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	34	500	biased_50	3demes	glm
0.28737065378837234	0.004136120493877184	0.2747015147286371	0.2775546099682741	0.279374677222187	0.28056698880597064	0.2820076568635187	0.28326979185150303	0.28401416656939044	0.2847944168088472	0.2853265486984665	0.2859400612209396	0.28629478665679037	0.28676087499558134	0.2873509440262748	0.28788103375884344	0.28836230360291176	0.28892050056601776	0.28944442943793575	0.290082319693056	0.29077296803782327	0.29143195902151237	0.29261604979349193	0.2942804298284314	0.2953547954681402	0.2977976205261601	0.3040088328469478	900.0	0.2790793384919464	0.2948715619486291	freqA	NA	NA	34	500	biased_50	3demes	glm
0.2214385353403427	0.0035703445088570225	0.2088893788288707	0.2129837126940944	0.21475453667645888	0.21560963492757004	0.21686743907004774	0.21778727183795152	0.21852697581434483	0.21908787412024766	0.21958796927134455	0.22010125095216376	0.22052285471109181	0.22094097745550365	0.22129581334266663	0.22176336002455116	0.22223676635435358	0.22270264874987736	0.22312689227113117	0.22370719230558916	0.2243299530193165	0.22511708160534344	0.22616037775447276	0.22754401894216308	0.2287950391708325	0.22983337102125337	0.2320369462182105	736.45842627705	0.2146326618157348	0.2285434836243454	freqC	NA	NA	34	500	biased_50	3demes	glm
0.22878796690310912	0.003766139580211422	0.2184427618424838	0.21985044891857322	0.2214613994555449	0.22221026920987969	0.22387343922942957	0.22502480634062466	0.2257327439628376	0.2263577892751996	0.22679246562114908	0.2274079398066034	0.22779758001827768	0.22828432630220463	0.2288145499141492	0.22924061859287276	0.22976387212911392	0.2302789935489859	0.2307615552513142	0.23132050280642877	0.23202369484832905	0.23285729029122512	0.23356733449958222	0.23489165569971143	0.2358524262651538	0.23690010671300044	0.2401402508830351	890.5785853554826	0.2214797978912801	0.2358524262651538	freqG	NA	NA	34	500	biased_50	3demes	glm
0.26240284396817587	0.0037394144764022487	0.2532607207615475	0.2539186188557474	0.25541905731840264	0.2563527261681152	0.2575313565147271	0.25849065637495733	0.2592704407233477	0.25990655046699906	0.26050037943889576	0.2610790094428958	0.261507535014841	0.2618628347624996	0.262285722606704	0.2626836502757229	0.26310151420246697	0.2636232470972611	0.2643416563624193	0.26474010944124315	0.26547259077228463	0.2662603169343699	0.26737970671392663	0.26875861925169725	0.26995142553039925	0.27136304850964466	0.2744046082447038	878.2636100641166	0.2555586167878596	0.2699991187755324	freqT	NA	NA	34	500	biased_50	3demes	glm
48.43555555555555	9.97121899549333	18.0	28.0	31.0	34.0	37.0	39.0	40.0	42.0	43.0	44.0	45.0	46.0	48.0	49.0	50.0	51.0	53.0	55.0	57.0	59.0	62.0	65.04999999999995	69.52499999999998	75.0	89.0	NA	30.0	68.0	nMigration_Region1_Region2	NA	NA	34	500	biased_50	3demes	glm
8.204444444444444	3.911191867796957	0.0	1.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	13.0	16.0	17.0	19.0	30.0	NA	2.0	16.0	nMigration_Region1_Region3	NA	NA	34	500	biased_50	3demes	glm
16.004444444444445	6.20111424038226	2.0	4.0	5.0	7.0	8.0	10.0	11.0	12.0	12.0	13.0	14.0	15.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	23.0	25.0	27.0	29.524999999999977	33.0	44.0	NA	4.0	27.0	nMigration_Region2_Region1	NA	NA	34	500	biased_50	3demes	glm
9.061111111111112	4.6756461889921965	0.0	1.0	2.0	3.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	14.0	15.0	17.0	19.524999999999977	23.0	42.0	NA	1.0	17.0	nMigration_Region2_Region3	NA	NA	34	500	biased_50	3demes	glm
5.81	3.8533330703216224	0.0	0.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	12.0	15.0	21.00999999999999	35.0	NA	0.0	12.0	nMigration_Region3_Region1	NA	NA	34	500	biased_50	3demes	glm
17.72222222222222	8.815155038272588	1.0	3.99	6.0	7.0	9.900000000000006	11.0	11.0	12.0	13.0	14.0	15.0	15.0	16.0	17.0	18.0	18.0	20.0	21.0	22.0	25.0	27.0	33.0	40.52499999999998	48.00999999999999	90.0	NA	3.0	34.0	nMigration_Region3_Region2	NA	NA	34	500	biased_50	3demes	glm
105.23777777777778	23.517137280938247	52.0	62.99	68.475	72.0	78.0	82.0	85.0	88.0	91.0	94.0	97.0	99.0	102.0	105.0	109.0	112.0	115.0	119.25	124.0	130.0	137.0	148.04999999999995	157.0	167.01	203.0	NA	63.0	150.0	nMigration	NA	NA	34	500	biased_50	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9911111111111112	34	500	biased_50	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.008888888888888889	34	500	biased_50	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	34	500	biased_50	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.047781217115807	34	500	biased_50	3demes	glm
-33015.618599995134	22.868855769669572	-33088.45906408342	-33068.87501061933	-33060.13640328404	-33051.83426227628	-33045.445591297896	-33040.349614341	-33036.18518709003	-33030.78487296507	-33026.97938215685	-33024.02942608428	-33020.678567875446	-33018.04109776319	-33015.6743077814	-33012.22643732261	-33009.15169350105	-33006.48796635141	-33003.34547503983	-33000.395864291306	-32995.706011164526	-32991.95586895322	-32986.49140870518	-32979.42228420175	-32972.908359165485	-32962.622193279436	-32947.23312603273	607.2930193982451	-33060.238204364134	-32973.0311299046	posterior	NA	NA	34	500	biased_10	3demes	glm
-31221.849497631123	13.193868569645154	-31269.48177255819	-31253.320798088178	-31247.533614816126	-31243.138566962047	-31238.364379600873	-31234.842364304382	-31232.693572716937	-31231.04411028326	-31229.160739712224	-31226.90119075136	-31225.080440662063	-31223.29838719955	-31221.534382527687	-31219.818901364688	-31218.488201833177	-31216.855401417193	-31214.85932064304	-31212.907899021757	-31210.76942822812	-31208.606049219994	-31204.95925348138	-31199.98135819422	-31196.275904214966	-31192.94935360156	-31177.671125570807	799.2675117586684	-31247.590972862738	-31196.4569590345	likelihood	NA	NA	34	500	biased_10	3demes	glm
-1793.7691023640102	17.562876536623346	-1848.5440551722984	-1834.002620580432	-1827.958054066241	-1823.2036806778779	-1816.5266771220117	-1812.3144641111364	-1808.7819048676754	-1805.4304370832217	-1802.5044128970667	-1799.9083996027616	-1797.787126164857	-1795.585544264133	-1793.1804406299202	-1791.0704402498538	-1789.3079267972446	-1786.9657009664822	-1784.6595660770424	-1782.325468217935	-1779.7648349922706	-1776.3223476850899	-1770.6991276941503	-1764.5526930358483	-1760.3473256614136	-1752.7600335475415	-1734.5085905510853	491.94506612568625	-1827.658217528986	-1760.227190538771	prior	NA	NA	34	500	biased_10	3demes	glm
-31221.849497631123	13.193868569645206	-31269.48177255819	-31253.320798088178	-31247.533614816126	-31243.138566962047	-31238.364379600873	-31234.842364304382	-31232.693572716937	-31231.04411028326	-31229.160739712224	-31226.90119075136	-31225.080440662063	-31223.29838719955	-31221.534382527687	-31219.818901364688	-31218.488201833177	-31216.855401417193	-31214.85932064304	-31212.907899021757	-31210.76942822812	-31208.606049219994	-31204.95925348138	-31199.98135819422	-31196.275904214966	-31192.94935360156	-31177.671125570807	799.2675116888894	-31247.590972862738	-31196.4569590345	treeLikelihood	NA	NA	34	500	biased_10	3demes	glm
22.64264829245965	0.5356315732613968	21.477280251853763	21.63850151243973	21.745063504512537	21.84951949408042	22.01921296718499	22.13045161448779	22.20631218708072	22.271138796080884	22.331251720506188	22.412661732261494	22.47131515700756	22.523428268766406	22.58518511150617	22.645142631691172	22.715023179475335	22.787718995538818	22.858282353770004	22.94578480020078	23.03539848899624	23.177084663725587	23.33966551949167	23.591650770700276	23.86579759775842	24.07990325692062	24.965207433899582	546.8793436646954	21.60434192001245	23.617199264146773	treeHeight	NA	NA	34	500	biased_10	3demes	glm
0.0002377120526512686	7.689200103807412e-06	0.0002144321165907296	0.00021959397165983923	0.0002219441927157784	0.00022470088267629248	0.00022790866101926458	0.0002299224991777624	0.00023130879226642087	0.0002324817271437823	0.0002335040378857225	0.00023475564083332478	0.00023590387931108372	0.00023679462578057064	0.00023787923245065037	0.00023875849049905673	0.00023971423873212283	0.0002408612652030972	0.0002417233956073622	0.0002427601430893481	0.00024412564042727868	0.0002455579844231567	0.0002477538843164414	0.0002504253806844445	0.00025249529317323123	0.00025502236216414187	0.0002590788845899055	517.0852759880502	0.00022290632568354056	0.00025304925273806733	clockRate	NA	NA	34	500	biased_10	3demes	glm
2.061508072150432	0.11307910216195238	1.726962671563417	1.8211641372854819	1.8485607935618147	1.8809680458697307	1.9161007858825783	1.945861592429188	1.9636676626669234	1.986986942532125	2.0027712062815795	2.0186843956960328	2.0330425414063096	2.0444378574555246	2.058129752819501	2.0707650508105724	2.086215298458823	2.100028859023395	2.11435409547929	2.1342623587322036	2.15383047297723	2.177852547200516	2.217325447418511	2.2570498172260964	2.2986806552541714	2.329404329294649	2.3664539469332992	890.7765105953418	1.8406255066373869	2.2747871634916605	kappa	NA	NA	34	500	biased_10	3demes	glm
-1776.256984947373	17.43776736357897	-1826.9562427334797	-1816.1736528603087	-1811.0248993329717	-1806.040156613362	-1799.2501147886928	-1794.6389279631767	-1791.1772918136007	-1787.1484897931036	-1784.6802595512945	-1782.3341674134278	-1780.361743167446	-1777.9615961719137	-1775.5460183126993	-1773.7393151827837	-1771.8621728697774	-1769.931743962728	-1767.0071981869196	-1764.539543484888	-1762.4862543244	-1758.7435824486774	-1753.9827365253368	-1747.441652321223	-1742.7431659710055	-1733.8393519858514	-1717.563297935354	486.73004186228496	-1810.2509382046524	-1742.5675936513117	structuredCoalescent	NA	NA	34	500	biased_10	3demes	glm
0.13370507725239003	0.03703129343921339	0.0441910042727743	0.05240491146852135	0.0614938560809487	0.07264384144583909	0.08697811545009033	0.09565373907217431	0.10228156335990067	0.108852513703184	0.11413243032412038	0.12044245969529456	0.1251210921714653	0.12935526109270076	0.1338857394581942	0.13843361831330908	0.14265588447168553	0.14655710171826858	0.15129163603661824	0.1562141229882761	0.16205153272430467	0.1679097314753525	0.18083478763102281	0.1984057369169391	0.2100336064779921	0.22769089066535134	0.2685843289990274	900.0	0.0579369857479112	0.2041357476032957	migrationGLM_Clock	NA	NA	34	500	biased_10	3demes	glm
1.9467284499043216	0.27934791903303086	1.297284797351448	1.384926286982641	1.4636970260791102	1.5320115131688967	1.609832014835871	1.666353080725201	1.7127425820302002	1.7510365063807316	1.7852857243062108	1.8162525875844246	1.8554507288923423	1.8884846354856255	1.9255247996766174	1.9616044419273677	2.002145329705324	2.041858034448755	2.08144986427821	2.1196524150994285	2.171890760736362	2.2226735973019625	2.311609905831066	2.4149733382960865	2.551064246759715	2.713361271088025	3.018781546896	860.4398908136991	1.458239581037423	2.5419902682267663	NeGLM_Clock	1.0	NA	34	500	biased_10	3demes	glm
0.16097542255143474	0.042753286880263204	0.0855115600834651	0.09218344879242255	0.09873458418657509	0.10567725781926152	0.11392635272098899	0.12045688078096048	0.12597117896803248	0.13210543290523127	0.13667777515581753	0.14080485122544464	0.14511875433962454	0.14799579710100857	0.15312361559602983	0.15697505838415102	0.1623367885609558	0.16693142376097242	0.1746325974045332	0.18330184194219795	0.19185755757468223	0.20394628841632462	0.2188013897057011	0.2464610378356775	0.2647251534088016	0.29051217057260104	0.3923118665396967	900.0	0.0895828019893284	0.2471353919355769	forwards_Region1_Region2	0.29000000000000004	NA	34	500	biased_10	3demes	glm
0.11962532980248117	0.047458027081412404	0.004288292478501	0.015180256790542883	0.022759513702716515	0.03197169748221486	0.04918031615486448	0.06869751376729075	0.0808825765252283	0.0911552718853719	0.09969141908808654	0.10607803673730755	0.11136276574487261	0.11750527651346071	0.12413877621034455	0.12930679251199292	0.13443584338803466	0.1403094796666381	0.14536900923105334	0.1496625181580151	0.15621254065783946	0.16321388825400346	0.17409523786984843	0.19621051579138393	0.20708787840181533	0.2274545085949987	0.3714379571105913	896.2179643804452	0.0207686765090644	0.2039908563797984	forwards_Region1_Region3	0.21444444444444444	NA	34	500	biased_10	3demes	glm
0.1347311979963172	0.03879070105064101	0.0222195105363715	0.05259374639139647	0.06299089815736122	0.07312265441943688	0.08791201831822758	0.09637859572080429	0.10359501903190813	0.1090192143030929	0.11393634415337416	0.12066053027165004	0.12518796379270994	0.12962637169083574	0.13361013453105824	0.13843361831330908	0.14280669460270387	0.14686325342745846	0.15253073858856644	0.15674961933810966	0.16312761979583945	0.1690099849560706	0.18226236289123843	0.20032942999669032	0.2152094043779537	0.23561431003952085	0.3660941769726647	900.0	0.0579369857479112	0.2068912128615558	forwards_Region2_Region1	0.10999999999999999	NA	34	500	biased_10	3demes	glm
0.1272290603245111	0.04024958072519505	0.0210143512129989	0.039603240191286464	0.048310542316265206	0.05996388017247043	0.07274439232402317	0.08421451973545495	0.09329667578550359	0.1007553229733926	0.10709865018283511	0.11230067984816325	0.11774706430070797	0.12357946869507751	0.12765187168508701	0.1331058423700282	0.1383312032835697	0.14296364459724223	0.14746178237808907	0.1530709475961541	0.15787771539267897	0.16489812362744524	0.1756742238103428	0.19686720456863993	0.20651495221562782	0.2267649105263323	0.2806900575047402	838.8882151674838	0.0480265290325849	0.2039456717911274	forwards_Region2_Region3	0.12777777777777777	NA	34	500	biased_10	3demes	glm
0.12339302287184324	0.05219700074275939	0.0028695166494007	0.01888918276223201	0.024146560207907515	0.036513856936361264	0.0579237092815831	0.0726547324928932	0.0853031131264534	0.09389916336702381	0.10199207875353149	0.10884586136199788	0.11435699378339655	0.12086536987702626	0.12614900723389716	0.13156757823171983	0.1360500965697277	0.1410262123348979	0.14655394158972043	0.15226233410762613	0.15734241204496915	0.16368324836917486	0.1746747870743201	0.1984057369169391	0.21609105462670766	0.25126732284415904	0.7301151826169737	900.0	0.0193286976979573	0.202255574233396	forwards_Region3_Region1	0.19222222222222218	NA	34	500	biased_10	3demes	glm
0.13065553026771695	0.04353216417222947	0.0125537906422694	0.03393805841532182	0.047450273532429935	0.06016471690006969	0.07745331233950728	0.08845872981953505	0.09654455813643188	0.10331098719979342	0.10857577458698883	0.11435030736654388	0.1212147849907798	0.1257900596354234	0.131426155271752	0.1358286352470863	0.1405075636626258	0.14526304860437816	0.14980336219952306	0.1554803958103524	0.16137294118275003	0.16711179191105982	0.18264376811983354	0.20032942999669032	0.2193118878786868	0.2589283969426067	0.3932392783085113	900.0	0.042359161854586	0.2113192348913913	forwards_Region3_Region2	0.14222222222222225	NA	34	500	biased_10	3demes	glm
