mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	21	150	maxPerRegionYear_10	3demes	basta
0.8057713651498335	0.3958254229402161	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	21	150	maxPerRegionYear_10	3demes	basta
0.9988901220865705	0.033314830232638475	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	21	150	maxPerRegionYear_10	3demes	basta
0.2641509433962264	0.44112491991334324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	21	150	maxPerRegionYear_10	3demes	basta
0.8590455049944506	0.3481678700063699	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	21	150	maxPerRegionYear_10	3demes	basta
0.24639289678135406	0.43114933854439114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	21	150	maxPerRegionYear_10	3demes	basta
0.0002556590070044841	1.1547378321111014e-05	0.00022210194191970144	0.0002301155593653426	0.00023249095239979723	0.00023659973391176943	0.00024062924904430416	0.0002434830841717494	0.0002463698030876732	0.0002482873404246956	0.00024977112244082926	0.0002515301131215927	0.0002528973497003134	0.0002540840257852825	0.0002554674309178103	0.000256886391634529	0.0002582565410436284	0.0002601763290643134	0.0002618489317598457	0.0002632423537060129	0.0002647967919024288	0.00026744268549795664	0.0002697211966612181	0.000274885148706791	0.000279462213666879	0.0002842691118038069	0.00029178714256953095	614.9176447780613	0.0002313393819216316	0.0002774064221134748	clockRate	NA	NA	NA	21	150	maxPerRegionYear_10	3demes	basta
1.9049224343638267	0.14545247997549168	1.5177155574980965	1.614069670068357	1.6401564260104031	1.6744388801323042	1.724329596848453	1.7542683394743763	1.7787767378043962	1.804664684478652	1.823494628371676	1.8445451679881124	1.865997687965279	1.886017432788188	1.90109029547254	1.917783171001421	1.9370825578987516	1.9569461834587567	1.976737311438452	1.99715385225591	2.0208832577726303	2.043696632936175	2.0912263726644094	2.1460943920868343	2.2018727658570265	2.280630780319746	2.567126206876904	901.0	1.6180205854597256	2.1613478727312017	kappa	NA	NA	NA	21	150	maxPerRegionYear_10	3demes	basta
0.2854407251832858	0.003949557748620325	0.2716639996113726	0.2766811934513722	0.27793555306746576	0.2787097158994092	0.2804832943802221	0.2813502492733855	0.2822076086388014	0.2828185944771676	0.2834805539511119	0.2840614082364912	0.2844322280589113	0.2848748986945559	0.2853569119727573	0.2859152195189068	0.286491126466619	0.2870329503286019	0.2874456258072605	0.288005932901526	0.2886682789500179	0.2893239649225425	0.2903600719578175	0.2918571151157749	0.2935883198488636	0.2945108081028464	0.299349678372991	802.6016681313228	0.2768222363779024	0.2922319073821467	freqA	NA	NA	NA	21	150	maxPerRegionYear_10	3demes	basta
0.22032305658082135	0.0037322279257980076	0.209615432705319	0.2114455501461601	0.2131101231310708	0.2146687563725809	0.2157170430368717	0.2163923851767362	0.2170363109727463	0.2176516005301033	0.2181498749771759	0.2187539892888498	0.2192133636633882	0.2198010561216321	0.2203273454767904	0.2208693616762944	0.221367878231438	0.2218602083892553	0.2223642772881451	0.2227426221242573	0.2233521331221239	0.2241245697322683	0.2251396583867228	0.2266115145923366	0.22784691948645597	0.2288654621561732	0.2321379621570775	901.0	0.2136639576840283	0.2280907397339418	freqC	NA	NA	NA	21	150	maxPerRegionYear_10	3demes	basta
0.23029619561022718	0.0037753891869918652	0.2189370694709209	0.2217270032805361	0.22250918811054132	0.2234691899956274	0.225245750994634	0.2262423764281798	0.2272173550171366	0.2278918809509498	0.2284198087529496	0.2288935346893083	0.2294171218423422	0.2299756099932048	0.2304361387323315	0.2309003755821788	0.2313412569988162	0.2318888872358517	0.232374142555809	0.2329635036985357	0.2336486952271564	0.2343634325268332	0.2350225886207363	0.2362522299027077	0.23730125057371892	0.2379966009499747	0.2402483966007391	901.0	0.2231191060897264	0.2375666348812535	freqG	NA	NA	NA	21	150	maxPerRegionYear_10	3demes	basta
0.26394002262566457	0.0038489831177388697	0.2530048768637095	0.2552760741639271	0.2563945349507712	0.2575088428123964	0.2592559761220105	0.2600128545051283	0.260744709427432	0.2614293486214412	0.2619772421019347	0.262357130613599	0.2628928299691776	0.2634111251149258	0.2638521593446779	0.2643905546242702	0.2648805601732503	0.265270400221813	0.2659087259133578	0.2666045368498175	0.2671540371692818	0.2677943127597379	0.2686963771976166	0.2701584015709225	0.27142695250497517	0.2741221850833004	0.2781302483330217	858.0508685250342	0.2560675446866623	0.2709125048124592	freqT	NA	NA	NA	21	150	maxPerRegionYear_10	3demes	basta
1989.4133067996609	0.46152821379349085	1986.4398245628502	1988.0935200599865	1988.308371190411	1988.5521172032265	1988.8045823896457	1988.966765848987	1989.0624956252914	1989.145565484929	1989.2406761732504	1989.3040943731235	1989.373060805794	1989.432777609955	1989.4901155096325	1989.5501003411703	1989.5982453698778	1989.6420161230756	1989.6969736142787	1989.7497970214195	1989.8114054915939	1989.8669059660858	1989.936442288592	1990.0146922052159	1990.0663046189884	1990.1152144538287	1990.1550774916166	640.0647884554133	1988.5375357169937	1990.1179609524627	ageRoot	NA	NA	NA	21	150	maxPerRegionYear_10	3demes	basta
0.7594989056603773	0.3453347161305342	0.178193	0.296151	0.3211235	0.379187	0.423705	0.459021	0.497312	0.52434	0.557838	0.589678	0.622467	0.658459	0.690374	0.713372	0.740752	0.784868	0.849462	0.8988979999999999	0.958723	1.06219	1.17236	1.39982	1.739805	1.98606	2.69785	434.6633459875799	0.261784	1.42163	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	21	150	maxPerRegionYear_10	3demes	basta
0.18848644727272723	0.0937464299797759	0.00694632	0.0485138	0.0585851625	0.0743567	0.0897503	0.105431	0.116279	0.1243645	0.133475	0.141727	0.150395	0.15896225	0.17293350000000002	0.1852495	0.196009	0.20421175	0.21651	0.2285375	0.248746	0.27129250000000005	0.30173150000000004	0.3723965	0.419590625	0.49274949999999995	0.784233	726.0	0.0468559	0.378346	bssvs_forwards_Region3_Region1	8.297142857142857	NA	NA	21	150	maxPerRegionYear_10	3demes	basta
0.6111511766666667	0.3119915806116952	0.119168	0.20043396	0.25042485000000003	0.294844	0.3363132	0.36847094999999996	0.40081500000000003	0.42482275	0.4450699	0.4676682	0.4984598	0.5275969500000001	0.5514935000000001	0.5766106	0.6080938	0.6443305	0.6786785999999999	0.716473	0.7648012000000001	0.83085175	0.9406910000000002	1.1002019999999997	1.3277427499999999	1.7643088999999998	4.20652	562.5980794251941	0.20541099999999998	1.17315	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	21	150	maxPerRegionYear_10	3demes	basta
0.10752832165630252	0.06474839237087368	9.84102e-05	0.0015084917600000003	0.00353465525	0.007858414000000003	0.031645320000000005	0.042506425	0.05557046000000001	0.062166825	0.07108081	0.081945435	0.08652074	0.094106485	0.10181799999999999	0.10588080000000001	0.11501499999999999	0.12561920000000001	0.1333121	0.1399415	0.1495204	0.16787069999999998	0.1846699	0.2245644499999998	0.26143409999999995	0.29508389999999995	0.3655	238.0	9.84102e-05	0.223352	bssvs_forwards_Region3_Region2	0.717948717948718	NA	NA	21	150	maxPerRegionYear_10	3demes	basta
0.22176029689922483	0.08825208959927162	0.0121821	0.040337011000000006	0.06890220250000001	0.096550875	0.12261440000000001	0.1364725	0.15180480000000002	0.1630385	0.1746006	0.1845556	0.1956332	0.2067475	0.21459850000000003	0.22229025	0.2311798	0.23989700000000003	0.2545959999999999	0.2690715	0.2852562000000001	0.30709584999999995	0.330379	0.3716276499999993	0.4227203749999999	0.49036226999999966	0.628749	774.0	0.0639721	0.401794	bssvs_forwards_Region1_Region3	12.188976377952761	NA	NA	21	150	maxPerRegionYear_10	3demes	basta
0.13771160860360357	0.08005543685456394	0.00121103	0.0040468169	0.01007083075	0.014387165000000002	0.027735500000000003	0.047070645	0.06433548	0.07593957500000001	0.09151038	0.11043494999999998	0.12149580000000001	0.13113054999999998	0.137644	0.14767365	0.157407	0.16219940000000002	0.1751492	0.1862865	0.1998338	0.2138494	0.2324283	0.2730905999999999	0.3127370749999999	0.34937397	0.455614	174.70984363843803	0.00121103	0.262595	bssvs_forwards_Region2_Region3	0.6539027982326953	NA	NA	21	150	maxPerRegionYear_10	3demes	basta
53.52333333333333	25.640418202639154	11.0	17.0	21.0	25.0	29.0	33.0	35.0	37.0	39.0	41.0	44.0	46.0	48.0	51.0	54.0	56.0	59.0	62.25	68.0	74.0	83.0	97.0	119.0	144.05999999999995	264.0	NA	14.0	97.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	21	150	maxPerRegionYear_10	3demes	basta
13.545219638242894	3.7533800743788928	0.0	3.0	4.325000000000003	8.0	10.0	11.0	11.0	12.0	12.0	12.0	13.0	13.0	13.0	14.0	14.0	14.0	15.0	15.0	16.0	17.0	18.0	19.34999999999991	21.0	23.0	36.0	NA	5.0	21.0	bssvs_nMigration_Region1_Region3	12.188976377952761	NA	NA	21	150	maxPerRegionYear_10	3demes	basta
65.48279689234184	24.54499232366353	18.0	28.0	32.0	37.0	41.0	44.0	47.0	49.0	52.0	54.0	56.0	58.0	61.0	63.0	65.0	69.0	72.0	76.0	80.0	86.0	94.0	110.0	131.0	154.0	214.0	NA	24.0	110.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	21	150	maxPerRegionYear_10	3demes	basta
9.675675675675675	4.914034131123744	0.0	0.0	0.0	0.05000000000000071	2.0	3.0	4.200000000000003	6.25	8.0	9.0	10.0	11.0	11.0	11.0	12.0	12.0	12.0	13.0	13.0	14.0	15.0	16.0	18.424999999999983	21.0	24.0	NA	0.0	16.0	bssvs_nMigration_Region2_Region3	0.6539027982326953	NA	NA	21	150	maxPerRegionYear_10	3demes	basta
8.52892561983471	4.267744710392205	1.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	11.0	12.0	14.0	16.0	19.0	21.0	42.0	NA	1.0	16.0	bssvs_nMigration_Region3_Region1	8.297142857142857	NA	NA	21	150	maxPerRegionYear_10	3demes	basta
5.65546218487395	3.614170364359518	0.0	0.0	0.0	0.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.449999999999989	10.0	12.0	13.074999999999989	16.0	30.0	NA	0.0	12.0	bssvs_nMigration_Region3_Region2	0.717948717948718	NA	NA	21	150	maxPerRegionYear_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.6537180910099889	21	150	maxPerRegionYear_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.3362930077691454	21	150	maxPerRegionYear_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.009988901220865706	21	150	maxPerRegionYear_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.40823586950166907	21	150	maxPerRegionYear_10	3demes	basta
-24237.621988343253	11.595614348622163	-24275.296235705435	-24264.70566671578	-24260.9798882647	-24257.555158222585	-24253.01498104745	-24249.57190239234	-24247.172847245096	-24245.496522099747	-24243.79750949969	-24242.003677631583	-24240.370070051664	-24238.975549121245	-24237.62446706927	-24236.125918129583	-24234.605004180896	-24233.00083552662	-24231.52245172302	-24229.426345800894	-24227.229992515466	-24224.857345502627	-24222.80058165872	-24219.09057057176	-24216.156210762863	-24213.654459316436	-24200.842707016847	500.8436738523834	-24258.383166832256	-24214.386106391667	posterior	NA	NA	NA	21	150	uniform	3demes	basta
-23777.42020004912	8.35849783715491	-23804.088385900777	-23797.863170794957	-23793.94973186085	-23791.36627742255	-23788.74258880908	-23785.890208420147	-23784.47620927013	-23783.210204357805	-23781.749141983822	-23780.184272665472	-23779.18736651214	-23778.19676209788	-23777.09689044217	-23776.36253359695	-23775.111020809032	-23773.93184252684	-23772.882213010314	-23771.80198638756	-23770.43271122181	-23769.05623002012	-23766.948262397706	-23763.842345741163	-23761.735124468018	-23758.91005864536	-23745.41376840369	757.2051116792137	-23793.817680868942	-23761.93066583836	treeLikelihood	NA	NA	NA	21	150	uniform	3demes	basta
-13.602921810471985	1.7236712303319202	-21.95257486869576	-18.290556239585506	-17.448257765041916	-16.700630371101163	-15.96024362113317	-15.312215885893249	-15.058804967469555	-14.615305505906331	-14.308047208351926	-13.992692366545786	-13.766807651863871	-13.584413447032412	-13.352202202235526	-13.14197856495822	-12.973564331972035	-12.769569414366917	-12.600946194197787	-12.38343566275853	-12.128220122712008	-11.978892573337454	-11.662136282537276	-11.293110995026463	-10.80955996104235	-10.370828859884003	-9.378658141576752	803.0913663808243	-17.029153283556916	-10.691410166151286	prior	NA	NA	NA	21	150	uniform	3demes	basta
-446.5988664836593	8.446352287160533	-475.3297728617703	-465.5433437292705	-463.13369906918797	-460.4562417830159	-457.71438386766937	-455.5538451418243	-454.0983884070686	-452.1848681933181	-450.8228398063045	-449.7590313012295	-448.6703685154321	-447.7572284127472	-446.6546582715286	-445.6127782786916	-444.2939153283915	-443.0752205003448	-442.0485256972379	-440.9714463390752	-439.4616428335725	-437.6240933786794	-435.844707814728	-432.65813334553	-430.0320259610681	-427.9039243414685	-420.86048806082607	437.0995454459094	-463.5237973046259	-431.4345968394224	treePrior	NA	NA	NA	21	150	uniform	3demes	basta
3.492671289627415	0.32225108455622875	2.6108740893307494	2.8090774430154	2.9123873036903998	2.990822344852976	3.097135538749873	3.175414069954125	3.2233617462533046	3.26968990949385	3.306824832967567	3.344761766603748	3.3928541590876256	3.4253771819099184	3.473423457290014	3.525423289927122	3.5635249086425387	3.60510313078199	3.648290420714939	3.708264958829437	3.7666074234496527	3.8219938646196017	3.926985084320405	4.031415419498896	4.182177061064687	4.3122808993921335	4.621016322220392	684.6970344691345	2.8682776053030805	4.088527525660427	Ne_Region1	NA	NA	NA	21	150	uniform	3demes	basta
3.492671289627415	0.32225108455622875	2.6108740893307494	2.8090774430154	2.9123873036903998	2.990822344852976	3.097135538749873	3.175414069954125	3.2233617462533046	3.26968990949385	3.306824832967567	3.344761766603748	3.3928541590876256	3.4253771819099184	3.473423457290014	3.525423289927122	3.5635249086425387	3.60510313078199	3.648290420714939	3.708264958829437	3.7666074234496527	3.8219938646196017	3.926985084320405	4.031415419498896	4.182177061064687	4.3122808993921335	4.621016322220392	684.6970344691345	2.8682776053030805	4.088527525660427	Ne_Region2	NA	NA	NA	21	150	uniform	3demes	basta
3.492671289627415	0.32225108455622875	2.6108740893307494	2.8090774430154	2.9123873036903998	2.990822344852976	3.097135538749873	3.175414069954125	3.2233617462533046	3.26968990949385	3.306824832967567	3.344761766603748	3.3928541590876256	3.4253771819099184	3.473423457290014	3.525423289927122	3.5635249086425387	3.60510313078199	3.648290420714939	3.708264958829437	3.7666074234496527	3.8219938646196017	3.926985084320405	4.031415419498896	4.182177061064687	4.3122808993921335	4.621016322220392	684.6970344691345	2.8682776053030805	4.088527525660427	Ne_Region3	NA	NA	NA	21	150	uniform	3demes	basta
0.6714761376248612	0.469937273281066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	21	150	uniform	3demes	basta
0.881243063263041	0.3236819559882567	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	21	150	uniform	3demes	basta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	21	150	uniform	3demes	basta
0.18312985571587126	0.38698776008045815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	21	150	uniform	3demes	basta
0.07547169811320754	0.26429765317893195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	21	150	uniform	3demes	basta
0.9955604883462819	0.06651851833541568	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	21	150	uniform	3demes	basta
0.0002515538645921504	1.1250781383728118e-05	0.00021946261786265817	0.00022589998105693995	0.00022993198968934822	0.00023320516354889264	0.00023725949301363285	0.00023961775743195767	0.00024180487484464413	0.00024367334044075447	0.000245755141431597	0.0002475784711393079	0.000248911168871796	0.000250177416140181	0.0002513678426864943	0.0002528103277506636	0.0002542663270466836	0.0002556927661572478	0.00025745133950085187	0.0002592085909128594	0.00026133216216951005	0.0002629933836152148	0.0002657239353335104	0.0002699676128009474	0.0002736351575137906	0.0002781972768151283	0.0002891245723552338	599.2083113640707	0.0002297306881079773	0.00027295282656927	clockRate	NA	NA	NA	21	150	uniform	3demes	basta
1.82922468468542	0.13565293525496386	1.3735612408152378	1.5436952211856758	1.5821876421905363	1.6148099103604	1.6572515188751773	1.6862264047012578	1.7122147843485471	1.736309734180994	1.7555780164917418	1.7720098495603958	1.7922238451923498	1.810625543840048	1.8310723532900917	1.8463464403612464	1.861488729186849	1.876505711289188	1.8956534979455717	1.918940268699081	1.9343475942416768	1.960961128159824	2.001737006381192	2.072346501662013	2.1105247643715312	2.1524886668698358	2.270186482088072	877.9152714148573	1.602093751184425	2.120846768638572	kappa	NA	NA	NA	21	150	uniform	3demes	basta
0.28488488537866075	0.004062301352608058	0.2716396260579253	0.2753223304667205	0.27632873595134366	0.2779471873233125	0.2796877498475511	0.2808665482567045	0.2816017072299436	0.2823024329369056	0.2829236172691141	0.2833229753493947	0.2840276067101939	0.2844875300116251	0.2850066139757681	0.2855093168676132	0.2859235030164727	0.2863663868092925	0.2869443859184261	0.2875581564835478	0.2882292767485127	0.2889275610941015	0.2898472052955663	0.2915186171371802	0.2926961956098536	0.2946908222301287	0.2985143334206621	807.3785864169828	0.276259773534036	0.2924546249316673	freqA	NA	NA	NA	21	150	uniform	3demes	basta
0.2210059580495976	0.00378478771136103	0.2063842036403568	0.2121775004977451	0.21328732812996282	0.2145342198833883	0.2161681821558208	0.2170833709671035	0.2178950271743299	0.2185738178638412	0.2190759399420818	0.2195824838811637	0.2201472348915158	0.2205114604900165	0.2209723212205649	0.2215922590875223	0.2221387990042302	0.2226126650544055	0.2230769321594303	0.2237628909433154	0.2242740881313116	0.2248389771094416	0.2257460337886501	0.2270359800714671	0.22840693840025827	0.2291646903299976	0.2312477920615465	830.6434663365728	0.2138827253736883	0.2286046819880766	freqC	NA	NA	NA	21	150	uniform	3demes	basta
0.2303482935985381	0.0036356885411560035	0.2206079150797353	0.2219109254903501	0.2229317567452575	0.2242113210270603	0.2257187158460662	0.2265230636832339	0.2271636178555508	0.2278700028001284	0.2282996372060745	0.228885718535272	0.2294275923231837	0.2300033607003193	0.2303594871465603	0.2308169046127806	0.2312225780008872	0.2318608246177794	0.2324274000784668	0.2329826896623026	0.2335701021557621	0.2342497609340383	0.2349324526643525	0.2362646027847035	0.23725434262438924	0.2384295315580817	0.2397747461674685	702.9867316713113	0.2225667596140923	0.2366762245801097	freqG	NA	NA	NA	21	150	uniform	3demes	basta
0.263760862973202	0.004033203294402395	0.2522291926130587	0.2541845528635705	0.2554056443095486	0.2572238276946734	0.2586529021261634	0.259642377567201	0.2603531496059277	0.2609350919013916	0.261642210121477	0.2622633664184621	0.2628157244765313	0.2633039050798514	0.2639000524907463	0.2643569945891137	0.2647088177270709	0.2652446144047706	0.2657376994772399	0.2664595365023271	0.2670373072138877	0.2679801038239212	0.2689610697454526	0.2704696939624856	0.27129276065406827	0.2726201041636863	0.2784504218834229	786.4569249500136	0.2559651375509623	0.271587751111327	freqT	NA	NA	NA	21	150	uniform	3demes	basta
