mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
51.67591564927858	14.893897608289457	29.0	34.0	35.0	37.0	39.0	41.0	42.0	44.0	45.0	46.0	47.0	48.0	49.0	51.0	52.0	53.0	55.0	56.0	58.0	61.0	65.0	72.0	80.0	95.0	278.0	NA	32.0	73.0	nMigration	NA	NA	NA	15	150	biased_5	3demes	mascot
0.1387492911694511	0.081726414707502	0.008409	0.02303409	0.032843375	0.0422899	0.05444399999999999	0.0655585	0.0763734	0.0837525	0.0918592	0.1001925	0.1068558	0.1137337	0.123484	0.1315407	0.142791	0.15487675	0.1627563	0.17380325	0.1883222	0.20940405	0.23463780000000015	0.28952214999999987	0.3448898749999999	0.40112717	0.8726120000000002	811.980060248322	0.021641	0.295332	bssvs_forwards_Region2_Region1	26.603174603174594	NA	NA	15	150	biased_5	3demes	mascot
0.23140320588235297	0.2977456195362726	0.000332	0.0034688	0.008833	0.0159095	0.023894	0.03294325	0.041738	0.05807175	0.063994	0.07342875	0.093886	0.12405875	0.1441045	0.1554545	0.175046	0.1904055	0.23430250000000002	0.2808235	0.331432	0.36425925	0.6120395	0.86273475	1.064252625	1.3258920500000018	1.903261	99.43429193968797	0.000332	0.8180649999999999	bssvs_forwards_Region3_Region1	0.35555555555555557	NA	NA	15	150	biased_5	3demes	mascot
0.14199782474226805	0.05217734668063284	0.00282	0.04129604	0.0507068	0.064262	0.08146339999999999	0.09103019999999999	0.0986486	0.106746	0.11410639999999998	0.12003340000000001	0.1254368	0.13055640000000002	0.136218	0.1426776	0.148999	0.1572118	0.1638732	0.17162	0.18250159999999999	0.1933466	0.2080054	0.23446939999999994	0.25248739999999975	0.28294748	0.41154699999999994	873.0	0.050837	0.251713	bssvs_forwards_Region1_Region2	62.35714285714281	NA	NA	15	150	biased_5	3demes	mascot
0.08816443710292249	0.05284845185733537	0.008827	0.01621922	0.02093615	0.026577300000000005	0.0337084	0.0400111	0.04528180000000001	0.05069800000000001	0.0552886	0.060881	0.0655632	0.07137	0.078595	0.0841721	0.08973099999999999	0.0958941	0.1031848	0.110695	0.1192016	0.1355888	0.15408179999999996	0.20075189999999968	0.22687435000000009	0.2667985	0.408843	787.0	0.008827	0.19750599999999996	bssvs_forwards_Region3_Region2	13.807017543859649	NA	NA	15	150	biased_5	3demes	mascot
0.17848212352941176	0.18313994703608488	0.000214	0.00501411	0.014060325	0.02405955	0.0368082	0.0515009	0.0645244	0.07579475000000001	0.0893155	0.10116175	0.1106948	0.12569360000000002	0.13569	0.15075075000000002	0.1697382	0.1811587	0.20136089999999998	0.22991575	0.2505616	0.29624670000000003	0.35582490000000006	0.4552785500000001	0.5698980999999997	0.7379742100000015	2.352324	319.3303861805824	0.000214	0.45467799999999997	bssvs_forwards_Region1_Region3	1.2121212121212124	NA	NA	15	150	biased_5	3demes	mascot
0.17812065684830633	0.09077234974179946	0.00555	0.02845114	0.035706800000000004	0.05422460000000001	0.0784164	0.09133	0.1030826	0.110543	0.121024	0.1343499	0.1418812	0.1525644	0.163678	0.17478590000000002	0.18952660000000002	0.2019441	0.2126768	0.22667	0.248535	0.2685242	0.29709700000000006	0.35141050000000007	0.39013279999999995	0.44449914000000007	0.624115	679.0	0.027193	0.365061	bssvs_forwards_Region2_Region3	6.117117117117119	NA	NA	15	150	biased_5	3demes	mascot
20.84536082474227	5.5842303059002765	2.0	7.720000000000001	10.0	12.0	14.0	16.0	17.0	17.0	18.0	19.0	19.0	20.0	21.0	21.0	22.0	22.0	23.0	24.0	25.0	26.0	28.0	31.0	33.0	35.0	46.0	NA	10.0	32.0	bssvs_nMigration_Region1_Region2	62.35714285714281	NA	NA	15	150	biased_5	3demes	mascot
7.011764705882353	9.077501920925952	0.0	0.0	0.47499999999999964	1.0	2.0	2.8500000000000014	3.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.199999999999989	10.0	11.0	14.050000000000011	25.574999999999932	45.440000000000055	119.0	NA	0.0	14.0	bssvs_nMigration_Region1_Region3	1.2121212121212124	NA	NA	15	150	biased_5	3demes	mascot
11.225536992840096	4.579886094741258	0.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	16.0	17.0	19.0	22.0	24.0	32.0	NA	4.0	20.0	bssvs_nMigration_Region2_Region1	26.603174603174594	NA	NA	15	150	biased_5	3demes	mascot
8.082474226804123	3.96023401533207	0.0	1.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.299999999999955	13.0	16.0	18.0	20.220000000000027	30.0	NA	1.0	16.0	bssvs_nMigration_Region2_Region3	6.117117117117119	NA	NA	15	150	biased_5	3demes	mascot
13.176470588235293	14.111136843165259	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	12.0	12.0	14.0	15.0	16.0	19.0	21.75	26.0	32.5	46.25	59.450000000000074	118.0	NA	0.0	32.0	bssvs_nMigration_Region3_Region1	0.35555555555555557	NA	NA	15	150	biased_5	3demes	mascot
11.80559085133418	6.374772899238275	1.0	3.0	4.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	12.900000000000034	14.0	14.5	16.0	18.0	20.0	24.0	29.0	36.139999999999986	40.0	NA	2.0	24.0	bssvs_nMigration_Region3_Region2	13.807017543859649	NA	NA	15	150	biased_5	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.4916759156492786	15	150	biased_5	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.4528301886792453	15	150	biased_5	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.05549389567147614	15	150	biased_5	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.23034517263391216	15	150	biased_5	3demes	mascot
-24997.18736435726	11.285940195875718	-25042.520604038004	-25023.85695442522	-25020.1992410721	-25015.970163772105	-25011.321677988817	-25008.358131095723	-25006.499626308967	-25004.41954066381	-25002.95968854393	-25001.76378286481	-25000.33725117792	-24998.78639685	-24997.19580729002	-24995.81898861348	-24994.188862901683	-24992.89146634672	-24991.07358533307	-24989.29326922782	-24987.498440888925	-24985.04145447688	-24982.19534398133	-24978.512998814887	-24976.777986847028	-24971.915666397264	-24965.34735537446	821.8212960831719	-25020.20112314031	-24977.01109236256	posterior	NA	NA	NA	15	150	uniform	3demes	mascot
-24488.677295089958	8.510162589593243	-24518.08877099473	-24511.348418490536	-24506.964676962263	-24503.522514167096	-24499.65596721174	-24497.630333541183	-24495.927972532038	-24493.627292116817	-24492.35478075099	-24491.14632359133	-24489.99810112777	-24489.03056253797	-24488.235412443515	-24487.21002226452	-24486.268076303448	-24485.136357726875	-24483.97559354338	-24482.862451938287	-24481.53798918561	-24480.04416782988	-24478.00130458941	-24475.376788653823	-24473.842261873317	-24471.73010761373	-24467.21125362056	822.9035361573426	-24504.72869938729	-24472.83843641555	likelihood	NA	NA	NA	15	150	uniform	3demes	mascot
-508.51006926730037	8.348052715656285	-532.500920588415	-527.758192447549	-525.3387436605442	-522.4947178422001	-519.6718011536042	-517.9440621148514	-515.943920996994	-514.0610672905244	-512.6750042825089	-511.6433461672254	-510.4432321545012	-509.50929229749113	-508.3880040452451	-507.00691425042817	-505.81679420620026	-504.9070690976546	-503.7222711065989	-502.8185048107572	-501.4827679985716	-499.8720640866825	-497.5477551192921	-494.85974514948725	-493.0485862140953	-490.55409130600185	-484.959884818584	753.2461129520592	-524.889844838751	-493.007173028433	prior	NA	NA	NA	15	150	uniform	3demes	mascot
-24488.677295089958	8.510162589593243	-24518.08877099473	-24511.348418490536	-24506.964676962263	-24503.522514167096	-24499.65596721174	-24497.630333541183	-24495.927972532038	-24493.627292116817	-24492.35478075099	-24491.14632359133	-24489.99810112777	-24489.03056253797	-24488.235412443515	-24487.21002226452	-24486.268076303448	-24485.136357726875	-24483.97559354338	-24482.862451938287	-24481.53798918561	-24480.04416782988	-24478.00130458941	-24475.376788653823	-24473.842261873317	-24471.73010761373	-24467.21125362056	822.9035361573426	-24504.72869938729	-24472.83843641555	treeLikelihood	NA	NA	NA	15	150	uniform	3demes	mascot
24.920123290785167	0.43288213990573204	24.01821370813912	24.18348581774924	24.250623053539805	24.34392698618231	24.426873381108678	24.500736364549816	24.560121090971425	24.604545184421237	24.6523101821182	24.69967413181299	24.754658327456333	24.80103196375805	24.84336619923056	24.894214355910133	24.96398774736949	25.026243156773333	25.1029946880565	25.18236098854676	25.27373897631535	25.36411200346438	25.50234362587016	25.68561155901423	25.84898733634256	26.18102059751994	27.342738699401128	528.526783845782	24.15597611870421	25.687429484691904	treeHeight	NA	NA	NA	15	150	uniform	3demes	mascot
0.00022756548917747914	1.0095843667731488e-05	0.0001987905694642496	0.00020451562088226943	0.0002078533484061759	0.00021150267974888727	0.00021462365218805968	0.00021674948870160256	0.00021883398736577132	0.00022090344243956564	0.00022226811908510944	0.00022367993166337664	0.00022471358522696585	0.0002258742707200754	0.0002271902625068678	0.0002288718084816008	0.00022998296713043853	0.0002314373548391426	0.0002330648262396419	0.0002346439421577918	0.00023611760247839645	0.00023804892578189928	0.0002403702409836944	0.0002444441610451466	0.00024815760605635597	0.00025093002419042984	0.0002567194854576242	861.3005920540543	0.00020857658275374815	0.00024816498931372647	clockRate	NA	NA	NA	15	150	uniform	3demes	mascot
2.0042593871448773	0.14030807082967364	1.5706579124808546	1.712924193929241	1.7431840665563394	1.7828404253712282	1.828162517262449	1.8629612610193649	1.891080269569145	1.9112779770834352	1.9324541130821096	1.9506136724192291	1.962317435796325	1.98230151542591	1.9969297517441804	2.0129506753062283	2.030440730649424	2.046657978376993	2.067860611694727	2.089426912008363	2.110697548404635	2.142906937697862	2.1980701081215903	2.2556545690987897	2.305831306001152	2.362884506877007	2.489247747759572	871.2245668940091	1.7371047727128144	2.282379168658977	kappa	NA	NA	NA	15	150	uniform	3demes	mascot
-497.6832381970943	7.9106834158902055	-518.5011179384048	-515.6623855208222	-512.9560439177006	-511.131785370426	-508.463571505296	-506.559060987734	-504.54312220947423	-503.2000892453607	-501.8292199357532	-500.7332398112503	-499.5415560285065	-498.4902178919334	-497.3896065216434	-496.2288318946852	-495.33712049125927	-494.4401726630278	-493.1835935658411	-491.9817278888676	-491.0613045716832	-489.2446412324254	-487.4463121916388	-485.0766954268896	-483.3988905299238	-479.7156238246462	-475.45422694549	739.5590661890483	-512.8840762641075	-483.6405774418063	structuredCoalescent	NA	NA	NA	15	150	uniform	3demes	mascot
2.5153921120976697	0.24323912893138647	1.898202	2.054723	2.0973344999999997	2.142503	2.214193	2.263462	2.304734	2.332564	2.360888	2.395589	2.426537	2.462414	2.489315	2.529343	2.571715	2.60612	2.647645	2.682555	2.728775	2.786093	2.834158	2.932955	3.0129225	3.074473	3.309119	458.5348756421488	2.05581	2.955687	Ne_Region1	NA	NA	NA	15	150	uniform	3demes	mascot
2.5153921120976697	0.24323912893138647	1.898202	2.054723	2.0973344999999997	2.142503	2.214193	2.263462	2.304734	2.332564	2.360888	2.395589	2.426537	2.462414	2.489315	2.529343	2.571715	2.60612	2.647645	2.682555	2.728775	2.786093	2.834158	2.932955	3.0129225	3.074473	3.309119	458.5348756421488	2.05581	2.955687	Ne_Region2	NA	NA	NA	15	150	uniform	3demes	mascot
2.5153921120976697	0.24323912893138647	1.898202	2.054723	2.0973344999999997	2.142503	2.214193	2.263462	2.304734	2.332564	2.360888	2.395589	2.426537	2.462414	2.489315	2.529343	2.571715	2.60612	2.647645	2.682555	2.728775	2.786093	2.834158	2.932955	3.0129225	3.074473	3.309119	458.5348756421488	2.05581	2.955687	Ne_Region3	NA	NA	NA	15	150	uniform	3demes	mascot
4.098779134295228	0.33368091386120624	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	NA	4.0	5.0	sumNonZeroRates	NA	NA	NA	15	150	uniform	3demes	mascot
0.2845204476941582	0.004061792430992814	0.2728997371731477	0.2753402668183499	0.2766042815757781	0.2782735253339904	0.279692001493413	0.2804012666553903	0.281118147577088	0.2817954865406717	0.2823093388108724	0.282921144206903	0.283426282331309	0.2839508327981763	0.2843574141314062	0.2847884333921838	0.2853740352599347	0.2859634612706228	0.2865058923912431	0.2871682475669568	0.2878882136468863	0.2888710328503115	0.2897886287501093	0.2912520270477787	0.2922057010920861	0.2944643486055088	0.298571198420731	583.147848111881	0.2763181663003282	0.2917957224442249	freqA	NA	NA	NA	15	150	uniform	3demes	mascot
0.21932790708890312	0.003757647022804674	0.2092968070246575	0.2106979906494007	0.21177945525832134	0.2130753895971772	0.2142666443930401	0.2155216201914072	0.2160658760900216	0.2167118748144615	0.217278414765614	0.2177889839663105	0.2183253148263882	0.2188594310954533	0.2194628159963997	0.2199539329881555	0.2205545756366388	0.2208472961653104	0.2214232379563891	0.2219697105828473	0.2224830316978587	0.2230403766610256	0.223956065547435	0.2254925751915913	0.2269157916820421	0.2276111519430383	0.2296422062468384	436.2623431672268	0.2123383413059119	0.2272267710397152	freqC	NA	NA	NA	15	150	uniform	3demes	mascot
0.2308300130987728	0.0037586385362466646	0.2206440856706172	0.2228754625663496	0.22372847351320746	0.2247127351048948	0.2258136812319602	0.2267654285891196	0.2275925284869713	0.2281448455256486	0.2287128970990084	0.2293796102965639	0.2297381281389257	0.2304154851747731	0.2309023904859267	0.2312640598455748	0.2317837074530158	0.2321570194692422	0.2327125390826196	0.233405809721024	0.2341604462963899	0.2349033065815101	0.2357998951402547	0.2369917448790224	0.23826349515734044	0.2396297300724929	0.2435327813604124	709.4046784384864	0.223274918595993	0.237547330231159	freqG	NA	NA	NA	15	150	uniform	3demes	mascot
0.2653216321181654	0.004004993626697896	0.255028223191856	0.2567652314864309	0.2574866139033285	0.2586757469546226	0.260131036084947	0.2609190442703246	0.261715043522212	0.2623403235518707	0.2630406084079245	0.2636591619089183	0.2642399938392222	0.2647862198225442	0.2651822684373133	0.2659129679434968	0.2664966772643263	0.267076188647517	0.267548372398603	0.2682233755049466	0.2688386014983326	0.2694714129795144	0.2704692556412448	0.2719710005510291	0.27288563381245945	0.2742659670740967	0.277065231867118	619.983593679652	0.2581632216877512	0.2731757163649242	freqT	NA	NA	NA	15	150	uniform	3demes	mascot
98.5305216426193	44.116668689772375	35.0	49.0	53.0	56.0	61.0	64.0	68.0	72.0	75.0	78.0	81.0	84.0	88.0	93.0	97.0	103.0	107.0	113.0	118.0	126.0	141.0	171.0	210.0	286.0	476.0	NA	46.0	172.0	nMigration	NA	NA	NA	15	150	uniform	3demes	mascot
0.3294156192609182	0.22099490712947784	0.020339	0.06480252	0.08839680000000001	0.11690220000000001	0.1418892	0.163161	0.18059260000000002	0.200022	0.2198946	0.2349412	0.2512392	0.2657948	0.279864	0.301403	0.3253142	0.3440438	0.36557599999999996	0.396993	0.4273668	0.46884539999999997	0.5430800000000001	0.659049	0.8497156999999997	1.2240590800000013	2.248271	727.2970137270029	0.055882	0.673454	bssvs_forwards_Region2_Region1	223.25000000000026	NA	NA	15	150	uniform	3demes	mascot
0.0654319255952381	0.03600886459670315	0.000606	0.00528875	0.008903	0.01506575	0.0248255	0.031468499999999996	0.035544	0.0388655	0.043262999999999996	0.04745825	0.05108900000000001	0.05617275000000001	0.0623915	0.06486025000000001	0.069185	0.073586	0.07737199999999998	0.08688225000000001	0.092878	0.099167	0.112035	0.13182950000000002	0.14984550000000002	0.17215209999999972	0.226402	336.0	0.004648	0.131979	bssvs_forwards_Region3_Region1	1.1893805309734515	NA	NA	15	150	uniform	3demes	mascot
0.4418572963374029	0.21372121164974053	0.113928	0.151958	0.17288199999999998	0.190982	0.23116	0.257387	0.277591	0.299913	0.321268	0.341885	0.359089	0.37946300000000005	0.40160400000000007	0.421211	0.440963	0.4675	0.4927369999999999	0.522872	0.562818	0.620756	0.688621	0.846963	0.9819519999999999	1.226437	1.843132	588.9408299592658	0.151201	0.864858	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	15	150	uniform	3demes	mascot
0.08505224242424242	0.04548529166168076	0.007205	0.01811854	0.02351935	0.029182300000000005	0.0350564	0.0408325	0.0457534	0.051517	0.0560316	0.060459099999999995	0.0659872	0.07046970000000001	0.075714	0.0817349	0.08725379999999999	0.0943742	0.1012668	0.1070885	0.1194902	0.12972770000000003	0.1516078	0.17472159999999995	0.1992489	0.22347860000000003	0.253837	539.2960698811034	0.016249	0.180334	bssvs_forwards_Region3_Region2	4.576642335766425	NA	NA	15	150	uniform	3demes	mascot
0.06701968208092485	0.048490168794729546	0.0008239999999999999	0.00114672	0.0030004999999999997	0.008285599999999999	0.015348399999999998	0.019849400000000003	0.0243122	0.029612	0.034588400000000005	0.0415682	0.0474382	0.052185800000000004	0.059254	0.0662392	0.0719652	0.0789994	0.08759139999999997	0.097458	0.10097199999999999	0.1094684	0.12398080000000004	0.15716840000000007	0.1779268999999999	0.20385708000000002	0.31649	162.0552255605428	0.0008239999999999999	0.15211	bssvs_forwards_Region1_Region3	0.4752747252747253	NA	NA	15	150	uniform	3demes	mascot
0.08046426474442987	0.049804387888025964	0.002327	0.00918488	0.014803350000000002	0.0191027	0.0273412	0.0340626	0.0397334	0.044822	0.0503858	0.054638099999999995	0.05954	0.06380430000000001	0.070125	0.075598	0.082744	0.0893182	0.09750419999999999	0.10711649999999999	0.1157868	0.12830949999999994	0.14388760000000006	0.1741566	0.2079431999999997	0.23456288	0.356639	763.0	0.0086	0.17506	bssvs_forwards_Region2_Region3	11.057971014492756	NA	NA	15	150	uniform	3demes	mascot
50.58046614872364	22.58213197798987	16.0	21.0	24.0	27.0	30.0	33.0	34.0	37.0	39.0	40.0	42.0	43.0	46.0	48.0	51.0	53.0	56.0	59.0	62.0	66.0	74.0	87.0	106.0	139.0	231.0	NA	20.0	88.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	15	150	uniform	3demes	mascot
3.069364161849711	1.9958789374343842	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.799999999999997	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	9.0	9.0	NA	0.0	7.0	bssvs_nMigration_Region1_Region3	0.4752747252747253	NA	NA	15	150	uniform	3demes	mascot
37.03919372900336	22.9345341515432	4.0	9.0	12.0	15.0	18.0	20.0	22.0	24.0	25.0	27.0	28.0	30.0	32.0	34.0	36.0	38.0	41.0	44.0	48.0	53.0	59.0	73.79999999999995	90.69999999999993	134.08000000000004	237.0	NA	4.0	73.0	bssvs_nMigration_Region2_Region1	223.25000000000026	NA	NA	15	150	uniform	3demes	mascot
3.8269986893840104	1.9806027301149927	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.1000000000000227	4.0	4.0	4.0	5.0	5.0	6.0	6.800000000000068	8.0	9.0	11.0	14.0	NA	2.0	8.0	bssvs_nMigration_Region2_Region3	11.057971014492756	NA	NA	15	150	uniform	3demes	mascot
5.791666666666667	2.7855794255986326	0.0	0.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	9.0	11.0	12.0	14.0	18.0	NA	0.0	11.0	bssvs_nMigration_Region3_Region1	1.1893805309734515	NA	NA	15	150	uniform	3demes	mascot
7.543859649122807	3.135783340090481	1.0	2.0	3.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	10.100000000000023	12.0	14.0	15.350000000000023	18.0	26.0	NA	2.0	14.0	bssvs_nMigration_Region3_Region2	4.576642335766425	NA	NA	15	150	uniform	3demes	mascot
