mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.9988888888888889	0.03333333333333334	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	32	150	uniformS_10	3demes	glm
0.2862272280105199	0.004003913172757211	0.2719363274702852	0.2759150724609595	0.277662780339255	0.2792055964966231	0.2811047115403706	0.2823895164035747	0.2832243687925279	0.28381634360067665	0.28440322671614265	0.284824978942397	0.2853214133567627	0.2857196309856767	0.2862100780223352	0.28679889570161515	0.28727901352086294	0.28794332820004065	0.2884063518590451	0.2888251874151934	0.28949545309353375	0.2901788096822074	0.29099811559607697	0.29266539088323007	0.2938918650220314	0.29512102335397744	0.2979251021960906	745.5304813032674	0.2781598621216631	0.2940429771593445	freqA	NA	NA	32	150	uniformS_10	3demes	glm
0.22054218401177522	0.003831918105182097	0.205832580821065	0.2113567025561609	0.21288671077436308	0.2142713928883682	0.21556466980946032	0.2166977661135243	0.2174370785661814	0.21809957339781047	0.21852276085405742	0.21919625535321247	0.21966321706140962	0.22008787319910067	0.2205093093556132	0.22097775171175957	0.221574989557415	0.22211853529904177	0.2225043687507765	0.22309674152040032	0.2238081326093532	0.22455995087343894	0.2252573359920038	0.22655990800936507	0.2280630440331976	0.22934681219804423	0.2348824429631361	654.3185739044521	0.2127286306497224	0.2274829837586925	freqC	NA	NA	32	150	uniformS_10	3demes	glm
0.23006493243503232	0.0037077518827167686	0.2183058069759208	0.22083311860099666	0.2225070348548011	0.22422531565110382	0.22556179800916548	0.2265694424847882	0.22710619538322913	0.2275963639941157	0.2280880665201442	0.22871246103192258	0.2292019195272796	0.22954983704889836	0.2299046240679573	0.23038435698739526	0.2307362413462225	0.23127270053511007	0.23189393194483712	0.23243957876294563	0.23308135186134374	0.23378382902454112	0.23484088899866956	0.2365884140534912	0.23759164651957732	0.23944684702709748	0.2418652314600249	749.7042779173053	0.2231953849778768	0.2381246665987663	freqG	NA	NA	32	150	uniformS_10	3demes	glm
0.2631656555426715	0.003874766366824232	0.2499549310639445	0.25459664257906084	0.2557326447032396	0.2566599374708848	0.258426013249522	0.2590877254624065	0.2601043011618774	0.2606255108661638	0.26115066185177443	0.26170339275708376	0.2620806169374309	0.2625948945776414	0.262964246623395	0.26343451612359153	0.26396579443096485	0.26467137239315813	0.26521988700400473	0.2657624402528179	0.2663582559904526	0.26704325351788566	0.2679798392929604	0.2698504108501296	0.27129060447976244	0.2722428099764808	0.2756115701534851	884.6254201791519	0.2556446943977249	0.2710459482895559	freqT	NA	NA	32	150	uniformS_10	3demes	glm
21.447777777777777	6.4511982965283	5.0	10.0	11.0	13.0	14.0	15.0	16.0	17.0	18.0	18.0	19.0	20.0	21.0	21.0	22.0	23.0	24.0	25.0	26.0	28.0	30.0	33.049999999999955	36.52499999999998	41.0	54.0	NA	10.0	34.0	nMigration_Region1_Region2	NA	NA	32	150	uniformS_10	3demes	glm
5.238888888888889	3.7588070683641805	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	8.0	9.0	10.0	12.0	15.0	18.00999999999999	26.0	NA	0.0	12.0	nMigration_Region1_Region3	NA	NA	32	150	uniformS_10	3demes	glm
9.486666666666666	4.730188472047399	1.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	13.0	14.0	15.0	18.0	21.0	25.0	36.0	NA	1.0	18.0	nMigration_Region2_Region1	NA	NA	32	150	uniformS_10	3demes	glm
7.061111111111111	4.2378713790342815	0.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	5.600000000000023	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	15.0	17.0	20.0	36.0	NA	1.0	15.0	nMigration_Region2_Region3	NA	NA	32	150	uniformS_10	3demes	glm
3.862222222222222	3.4066145753389288	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.4500000000000455	4.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	12.0	16.00999999999999	34.0	NA	0.0	10.0	nMigration_Region3_Region1	NA	NA	32	150	uniformS_10	3demes	glm
10.526666666666667	7.413750265028731	0.0	0.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	17.0	19.0	23.0	27.0	36.01999999999998	63.0	NA	0.0	23.0	nMigration_Region3_Region2	NA	NA	32	150	uniformS_10	3demes	glm
57.623333333333335	20.60943847837128	21.0	27.0	30.0	32.0	35.0	38.0	40.0	43.0	46.0	48.0	50.0	52.0	54.0	56.0	59.0	61.0	65.0	69.0	72.20000000000005	78.0	84.0	95.0	106.04999999999995	123.1099999999999	167.0	NA	25.0	95.0	nMigration	NA	NA	32	150	uniformS_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9688888888888889	32	150	uniformS_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.022222222222222223	32	150	uniformS_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.008888888888888889	32	150	uniformS_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.941415920291742	32	150	uniformS_10	3demes	glm
-23086.2003831487	11.668775873251228	-23137.827335419304	-23113.814263856235	-23109.25017903427	-23105.55848766376	-23101.931484559776	-23098.474025651583	-23095.934489733514	-23093.987805118308	-23091.88303992018	-23090.490522222153	-23088.92839845881	-23087.29213564061	-23085.404302698033	-23084.09262936503	-23082.620259547693	-23081.014247907548	-23079.72677001037	-23077.791350866755	-23075.92949906179	-23073.86172534831	-23071.462540006316	-23067.888620854927	-23065.72196564391	-23062.54738306251	-23055.564038670356	820.7134911625302	-23107.422682874163	-23064.429320805277	posterior	NA	NA	40	150	biased_10	3demes	glm
-22677.26390563528	7.680935969702169	-22700.42724556556	-22695.469424237326	-22693.524471051565	-22690.633366961403	-22687.489595205687	-22685.20343502232	-22683.477700242176	-22682.215541552592	-22680.752229621336	-22679.836796075437	-22678.816042341165	-22677.783282467542	-22677.081501823835	-22676.15066985347	-22675.05825149988	-22674.10128118244	-22673.130110425573	-22671.973941726916	-22670.692844348287	-22669.289134303046	-22667.617355874358	-22664.86984094233	-22662.618359758588	-22661.083658506497	-22657.696315917983	899.9999999999998	-22692.55475973245	-22662.25138996014	likelihood	NA	NA	40	150	biased_10	3demes	glm
-408.9364775134257	8.799386203086627	-437.8605009761292	-430.23257008969176	-427.0194449345186	-422.8991381657462	-420.0800169559038	-418.3104217518077	-416.50327302288434	-415.41608815502343	-413.86934657409404	-412.32089198907346	-411.0370708436334	-409.9244402522402	-409.02590083394557	-407.5613527330557	-406.12267217019195	-404.99445218779863	-403.85047825102987	-402.5979399242251	-401.07333570442034	-399.7032757769296	-397.5230191047926	-394.7985190867681	-393.1420474720824	-390.0829282240162	-385.9628387243608	730.7852379920766	-425.7091863423868	-392.5035200849184	prior	NA	NA	40	150	biased_10	3demes	glm
-22677.26390563528	7.680935969702169	-22700.42724556556	-22695.469424237326	-22693.524471051565	-22690.633366961403	-22687.489595205687	-22685.20343502232	-22683.477700242176	-22682.215541552592	-22680.752229621336	-22679.836796075437	-22678.816042341165	-22677.783282467542	-22677.081501823835	-22676.15066985347	-22675.05825149988	-22674.10128118244	-22673.130110425573	-22671.973941726916	-22670.692844348287	-22669.289134303046	-22667.617355874358	-22664.86984094233	-22662.618359758588	-22661.083658506497	-22657.696315917983	899.9999999999998	-22692.55475973245	-22662.25138996014	treeLikelihood	NA	NA	40	150	biased_10	3demes	glm
22.08390863120147	0.28845330625728344	21.643987690896036	21.740639917636685	21.75448527298892	21.77350212064768	21.806867429469616	21.843678845286284	21.883759263214376	21.937501503631495	21.99134732086219	21.99310504930075	21.995019538637795	21.997119758673925	22.00005409741686	22.004553062103323	22.010268718995277	22.01926483404146	22.04874964725025	22.16036009423946	22.248901218698165	22.35603739995563	22.489746505257013	22.695075366818173	22.84482391839933	23.131467187885537	23.7309926424806	628.1210359972538	21.732489515292507	22.7379736450054	treeHeight	NA	NA	40	150	biased_10	3demes	glm
0.0002493162491125832	1.212827812727137e-05	0.00020541520323194364	0.00022147846492786777	0.00022591154242223386	0.00022922724766408705	0.0002337094566556362	0.00023701477637879878	0.00023943935214459068	0.00024122562642062086	0.0002430249454179538	0.0002448224036126723	0.0002464267653062217	0.0002475512798917849	0.0002488063210522386	0.0002503505659144248	0.00025194967913572423	0.0002535952660571512	0.0002554041674011345	0.00025735552657405256	0.0002596144027967083	0.00026191351375954214	0.00026538415996728884	0.00026976911720773527	0.00027356837957082434	0.0002781249835436594	0.00028669683345241653	900.0	0.0002241498134708772	0.00027125469535170467	clockRate	NA	NA	40	150	biased_10	3demes	glm
2.0098909839717227	0.16261341053570352	1.5890004309548464	1.6786313398106072	1.7280142224775006	1.7625341208224439	1.816155211881155	1.8482454655410547	1.8726450842914166	1.8940664753361696	1.9128940289051057	1.9295154831343093	1.959291690374833	1.9780916325827982	1.9985558218197552	2.0212548805991157	2.042432931575192	2.061611638084595	2.0855557527827107	2.111883761975489	2.134589036939371	2.174948414029331	2.22189808745788	2.2967914220596324	2.3711086777111308	2.483595923447714	2.6012437396878583	900.0	1.7072213327802097	2.3299665285945563	kappa	NA	NA	40	150	biased_10	3demes	glm
-391.9907661440833	8.628288082998871	-420.8271300265125	-411.98226721306537	-409.43845089362213	-405.5929495537002	-403.17559036701897	-400.9394627995018	-399.4061213657483	-398.1006802795258	-396.7870122814138	-395.50240588696266	-394.01098714761133	-393.0132206708933	-391.8672208562481	-390.65688660394886	-389.3474062112622	-388.2401772009981	-387.0683226574759	-385.84625921531904	-384.3011223148714	-382.587597147465	-380.7932436682439	-378.07280045021406	-376.04971203437356	-374.3527585241776	-367.6250025171068	752.6977760489106	-406.7828183753288	-374.355470761231	structuredCoalescent	NA	NA	40	150	biased_10	3demes	glm
0.11001618701323425	0.05203315369523474	0.0164879522766666	0.023185764661002604	0.03049240285475679	0.03692825856914666	0.04672303127943874	0.05444446366677917	0.061036509366631506	0.07004623978067426	0.07633169498691306	0.08416531443763133	0.09220036703700338	0.09879004263736864	0.1066232905831673	0.11372481880079365	0.12134329928980166	0.12752704786042507	0.13403541819492487	0.14195727387029355	0.1524051284437309	0.16082386643036942	0.17634888821845168	0.1989630161588512	0.22088898169508617	0.25564810151223694	0.3808591914743687	826.7746803531078	0.0200364257712044	0.2019007321034363	migrationGLM_Clock	NA	NA	40	150	biased_10	3demes	glm
0.9857840489033569	0.22514651873873404	0.3992645406269033	0.5566802318191235	0.5994756541648152	0.6507398310926434	0.7195183434660594	0.7644833276185149	0.7924253775247078	0.827087613204922	0.8625917362719066	0.8852836664944576	0.9119603612640543	0.9382703093071906	0.9633875778091561	0.9863746617327892	1.0224160279911725	1.0556828477010698	1.0868826408318764	1.1223043247104711	1.161092659940721	1.208186714858483	1.2776786629505337	1.4000780361305725	1.4803269653936628	1.5368879919822338	2.015845749100478	728.7806292966766	0.5854701070045876	1.4494262244579277	NeGLM_Clock	1.0	NA	40	150	biased_10	3demes	glm
0.16019608412525926	0.06048412144695513	0.0432391937366139	0.0686060491978653	0.07591765939148047	0.08251907430152206	0.09422984698871616	0.10173869170944859	0.11129260071139821	0.11734106317732282	0.12446867876860995	0.13009724476797532	0.13702763122320935	0.1420291139769696	0.1502109201226304	0.15613349299161586	0.1632716572748671	0.17161419716077495	0.18023648074202533	0.1915699283885623	0.2018824315257464	0.21765532640316793	0.24066609840274575	0.27331707086582935	0.29890648527492775	0.36655213294075106	0.4583563642255608	900.0	0.0677250709984013	0.2774192874102808	forwards_Region1_Region2	0.42333333333333334	NA	40	150	biased_10	3demes	glm
0.1136578859180139	0.07612937118921166	0.0087467269355081	0.015115960018999916	0.020891193476056353	0.028636526516581266	0.03942916385803619	0.049279818925700644	0.05731289977569968	0.06583103618522511	0.07253210506167423	0.07990677840930485	0.08785173280674359	0.09618048806876313	0.1048719871719982	0.11245856765381074	0.12007464049531451	0.12746924975537083	0.13475566674338416	0.14476107362949425	0.1561232259542691	0.1684688803980965	0.18957391166826215	0.2165785565969227	0.2605171432140873	0.3808796208988482	0.9653022825366572	880.666531506736	0.0100040905466448	0.2168695369867576	forwards_Region1_Region3	0.16666666666666663	NA	40	150	biased_10	3demes	glm
0.10385281121959959	0.05207396136808281	0.0099720922653614	0.021049761895315634	0.027289970922843076	0.033445644934261325	0.042117184209018006	0.04890788336267119	0.056379072708339105	0.06196984430716695	0.07004211085446946	0.07797513051794353	0.0848729777763364	0.09190711038519507	0.09888227873581235	0.1062077684754759	0.11416396099340204	0.12167619820021056	0.12923318832410363	0.1372502140025777	0.14577886428171125	0.1569180339099428	0.1696816840821639	0.19338606572684836	0.2171595092403174	0.25564810151223694	0.3808591914743687	756.4852414448874	0.0231986724726694	0.2019007321034363	forwards_Region2_Region1	0.16555555555555557	NA	40	150	biased_10	3demes	glm
0.09796212911658232	0.05375845844769079	0.0034398023352768	0.010349921189834767	0.016244530522190964	0.021520362363038698	0.03102635058978034	0.040340109732250086	0.048285886242644925	0.055910244265814625	0.06357867989503986	0.07032452005942687	0.07665698248608144	0.08492729115535219	0.09249136228890739	0.1005007280127905	0.10866753611317964	0.11624100090026622	0.12441561998873762	0.1330409843820903	0.14191199598307375	0.15460578231448338	0.16899954368169368	0.19486596234957645	0.21412058054003152	0.25414442618498734	0.2785345474158253	769.6554210610781	0.0081290274885776	0.19646220726792	forwards_Region2_Region3	0.21444444444444444	NA	40	150	biased_10	3demes	glm
0.10869525069071721	0.05988053340747963	0.0061131990204777	0.018955284510080363	0.024164415221716348	0.031013646665380774	0.04132893570011144	0.04924033420886869	0.057420896240541364	0.06511680458073074	0.07215337915228366	0.0794582265409386	0.08641584208915898	0.09535823141463066	0.10272536403177815	0.11145387929324088	0.11800748152980414	0.1247236650839211	0.13102489157843555	0.1408396376813498	0.152622205667123	0.16227377908604673	0.18269691479433892	0.2074526305055464	0.23785260741447578	0.2734253220193748	0.572338699459884	876.2123755402698	0.0164879522766666	0.2099145303867106	forwards_Region3_Region1	0.1644444444444444	NA	40	150	biased_10	3demes	glm
0.1074625753137114	0.05532659066814233	0.007892069211411	0.016863840906060842	0.02481230814068472	0.032218658317771175	0.04273080117411253	0.050497676386530514	0.05783685886755348	0.06526423388515172	0.07195326053569313	0.07865705201616636	0.0869608753408438	0.0953570110470238	0.1017306723063233	0.11036357828715572	0.11746589966865781	0.12546006361144046	0.13107991720025264	0.13983638127300368	0.15028454098129024	0.16032560933176912	0.17656195939106747	0.2039267048018761	0.22842766239921994	0.271996899265192	0.3762002379151021	792.5218803303276	0.0150043822575282	0.2078000861424557	forwards_Region3_Region2	0.13444444444444448	NA	40	150	biased_10	3demes	glm
1.268888888888889	1.0635684519269306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	6.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	40	150	biased_10	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	40	150	biased_10	3demes	glm
0.2851372069017014	0.004017939936228356	0.2728774106381835	0.2762252824887449	0.27785723882405733	0.2786891722491904	0.28009120233161017	0.28079223294186045	0.2816105895960658	0.28223132862299233	0.282807340605594	0.2835094234445023	0.2841273201181696	0.2845915073970337	0.28498342296370516	0.2855242525150883	0.2861001452809331	0.2867206497795358	0.2874019097877534	0.2879187364340339	0.28848068497115537	0.2893000159168748	0.2901388034763283	0.29168874381649734	0.2929778550375703	0.2947238345476048	0.298458312134846	667.037704633797	0.2778985625238419	0.2930145708872602	freqA	NA	NA	40	150	biased_10	3demes	glm
0.22118815777517903	0.0035734051187927356	0.2099200127387897	0.21272696624097068	0.21420178865784745	0.21551479518632838	0.21677184533160346	0.21747715007761886	0.2181091908707093	0.21873644370732467	0.21925468749912083	0.21975001820514695	0.2203128116453291	0.22082148448983133	0.2211928077043141	0.22165133021832634	0.2220676338629622	0.2225774732569504	0.22319388826733427	0.22367978121377396	0.22419131308788207	0.2249328219688712	0.22570905227001034	0.2268353269929684	0.22809011140303984	0.22941985829851289	0.2350440330772967	720.6632735562163	0.2143311254597747	0.2281404622727386	freqC	NA	NA	40	150	biased_10	3demes	glm
0.2310307593487014	0.0036632820320397328	0.2195089312140051	0.22209412079704177	0.22388485567661387	0.225120740620365	0.22626377135880188	0.22723939302592575	0.22800424477461487	0.22858183800912343	0.22928671544205542	0.22976680062713256	0.230127884848531	0.2305251131611964	0.23097990686823877	0.2315492607276359	0.2319121108147831	0.23227140864213552	0.23290230249356605	0.2335997297772765	0.23412488489197555	0.2347314302976811	0.23565270312818867	0.23718241045783384	0.23830884686043216	0.23963746489923782	0.2419343490940366	567.31157770997	0.2236345736386038	0.2379404579925173	freqG	NA	NA	40	150	biased_10	3demes	glm
0.2626438759744178	0.003917014831812475	0.2512457676631159	0.2532682245329608	0.2547923878772983	0.2560989813344276	0.25762763040386377	0.25856277966483426	0.2594981029151048	0.2600400672085614	0.2605755558812816	0.2611229678146052	0.26157999145970146	0.2620174418739067	0.26250567991202134	0.2631671256919183	0.26388531856432923	0.2644455824801933	0.26487395240926875	0.2653212154488915	0.265913481929936	0.26665463974377757	0.26741952848084827	0.2689690683989308	0.2701876019551361	0.2721182682119158	0.2748472375848232	596.6548449967948	0.255403840082671	0.2704990622106267	freqT	NA	NA	40	150	biased_10	3demes	glm
