mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.08845567777816961	0.09761607472241093	0.005192293808788	0.013708942331825453	0.019583490005331886	0.02394441700044517	0.03159948814779228	0.03640246339834901	0.041006666423792415	0.04567098230381428	0.05097539883979733	0.05557578561454934	0.0591860665425782	0.06486656670642546	0.0702222036342368	0.07606451086612358	0.08214620378783137	0.0914217089682283	0.09901348337625299	0.11194862813620829	0.12541703846607383	0.13640099322504273	0.1549795887240505	0.18441016258776785	0.22669449938890066	0.3446419016986876	2.335917285599609	837.1091049541351	0.0116685287161972	0.1887914811301346	forwards_Region3_Region1	0.16000000000000003	NA	50	500	uniformS_20	3demes	glm
0.07078380972774664	0.04334628737547514	0.0019924042560566	0.007418136733444795	0.011718191959836895	0.017270957971300672	0.0235392354011915	0.02918573324265833	0.034614440162174	0.03930779907389277	0.04338597912976974	0.04736784685087122	0.052509715493510176	0.057031485928759604	0.0618237820288261	0.06606328548222765	0.07178981783391572	0.0771933768193214	0.08484003509060743	0.09327825520932848	0.10318576608739774	0.11787587905742926	0.13434274752627817	0.15378663897502892	0.17686803076788188	0.1945172298653013	0.2506053098487384	645.7909345436278	0.0019924042560566	0.1536184865753452	forwards_Region3_Region2	0.24222222222222223	NA	50	500	uniformS_20	3demes	glm
1.75	1.062428431143221	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.5500000000000114	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	NA	0.0	4.0	sumMigPredNonZero	NA	NA	50	500	uniformS_20	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	50	500	uniformS_20	3demes	glm
0.28545244927420726	0.003999847201036353	0.2704127335685763	0.2758013708438917	0.2779350526837612	0.2792439454766024	0.2805320670637815	0.2814538053009107	0.28206888016442155	0.28274230187730953	0.2833198367495831	0.28383673466156084	0.28443696704929183	0.28503659320497937	0.2854767728503478	0.2859063629908319	0.2863826974617041	0.2868956100742814	0.28746885506803765	0.28798931901761327	0.28877443126089763	0.2895094576699698	0.2905213575884284	0.29229549318693865	0.29338406389248417	0.2947866340756869	0.2994986269076155	900.0	0.2778187192118458	0.2932192315324894	freqA	NA	NA	50	500	uniformS_20	3demes	glm
0.2203297184636819	0.003564833046448971	0.210311524307737	0.21272930366605866	0.21381120389775238	0.214733874862641	0.21571251616300766	0.21660241397703522	0.217160619568018	0.21775575748871026	0.2182591618412432	0.21878960035262485	0.21925212408897382	0.21973949904310164	0.22027827757541424	0.22070461823253135	0.22110977121458497	0.22177548103713823	0.22227438429873123	0.22272095578839918	0.22345879742592234	0.22418468160806526	0.2248743036540635	0.22629474328185412	0.2271651719481768	0.2286211615624138	0.2329169178332625	866.0387622784338	0.2141361539966883	0.2272379210972198	freqC	NA	NA	50	500	uniformS_20	3demes	glm
0.22973030247063914	0.0038967049246940717	0.2187476235072587	0.22155164538368718	0.22229374068151003	0.22312975432813828	0.22446935724601014	0.22557494430632924	0.22647262125419185	0.22701226885839096	0.2275482359131927	0.22819530973349608	0.2288198845070976	0.2292795229422161	0.22969541429778795	0.23020129881104334	0.23071812947362827	0.23125721699043725	0.23179969363572991	0.2324354314046834	0.23315463998174954	0.23378489281795528	0.23476777866350448	0.23618994094040088	0.23730615878371947	0.23829582370350585	0.2416004224820243	864.5893912137583	0.2220792849635489	0.2369742957602384	freqG	NA	NA	50	500	uniformS_20	3demes	glm
0.26448752979147105	0.0038594081086131857	0.2520482241374175	0.25558225806573026	0.2567324905102585	0.25804969411023415	0.259575708087194	0.2606361965220117	0.26131912409929514	0.26194358421865194	0.2624883660582944	0.2629318023894315	0.2634483120985372	0.263936192515986	0.26440933720148296	0.2649107589556068	0.26550506195944135	0.2660343624895271	0.2665836671218942	0.26725397755076796	0.26787378691167396	0.2686047026912138	0.26954489247590896	0.2705020876912316	0.2713131625312796	0.27300511499542474	0.2786743783664839	717.259670715055	0.257010509015344	0.2714554646930778	freqT	NA	NA	50	500	uniformS_20	3demes	glm
45.68	7.559172580389419	29.0	31.0	33.0	35.0	36.900000000000006	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	54.0	56.0	59.0	62.0	67.0	72.0	NA	31.0	59.0	nMigration_Region1_Region2	NA	NA	50	500	uniformS_20	3demes	glm
2.1255555555555556	2.069647222179153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	8.0	9.0	17.0	NA	0.0	6.0	nMigration_Region1_Region3	NA	NA	50	500	uniformS_20	3demes	glm
9.71	4.486453470013752	1.0	2.0	3.0	4.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	11.0	12.0	13.0	14.0	15.0	18.0	20.0	23.00999999999999	44.0	NA	2.0	18.0	nMigration_Region2_Region1	NA	NA	50	500	uniformS_20	3demes	glm
4.971111111111111	1.8704567170195305	0.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	14.0	NA	2.0	9.0	nMigration_Region2_Region3	NA	NA	50	500	uniformS_20	3demes	glm
1.5122222222222221	1.6403103275248256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	26.0	NA	0.0	4.0	nMigration_Region3_Region1	NA	NA	50	500	uniformS_20	3demes	glm
2.8555555555555556	2.6953637577656475	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	7.0	8.0	10.0	12.0	17.0	NA	0.0	8.0	nMigration_Region3_Region2	NA	NA	50	500	uniformS_20	3demes	glm
66.85444444444444	13.297985170352066	39.0	43.0	45.0	47.0	52.0	54.0	56.0	58.0	60.0	61.0	62.0	63.55000000000001	65.0	66.0	68.0	70.0	72.0	74.0	77.0	80.0	84.0	91.0	97.52499999999998	107.00999999999999	129.0	NA	42.0	92.0	nMigration	NA	NA	50	500	uniformS_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9988888888888889	50	500	uniformS_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0011111111111111111	50	500	uniformS_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	50	500	uniformS_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0899435786660063	50	500	uniformS_20	3demes	glm
-31588.526165615516	21.728490427295508	-31649.79091136294	-31637.765518299864	-31630.570279809523	-31624.339610431347	-31617.03669701089	-31611.320943445015	-31607.056104813688	-31603.215010724096	-31599.292017691398	-31596.937609725795	-31594.450208187794	-31592.023131393384	-31588.26154901018	-31585.834432211494	-31583.209389622676	-31580.267605310128	-31577.051261930417	-31573.897434785933	-31570.328902654313	-31565.698180698506	-31560.447237171073	-31552.203483562836	-31547.274777598344	-31537.340910629922	-31527.349510813016	467.3153176174189	-31626.77157537068	-31544.843623891786	posterior	NA	NA	50	500	biased_5	3demes	glm
-30087.147921187843	12.657154798883722	-30132.785733475845	-30115.462092473947	-30112.86887050118	-30109.640961157875	-30103.787972962273	-30100.092111455277	-30096.962848248993	-30095.220620561216	-30093.427675821895	-30091.949548586952	-30090.584517496063	-30088.67223503933	-30087.007578977078	-30085.45555067912	-30083.86316653225	-30082.06681191256	-30080.041647521986	-30078.224401664724	-30076.82255357016	-30074.04574598392	-30070.779169271056	-30066.987276168795	-30064.054233265146	-30059.313873437364	-30044.69193161667	595.3852090193672	-30112.13692313106	-30063.51044434759	likelihood	NA	NA	50	500	biased_5	3demes	glm
-1501.3782444276749	18.328575682241848	-1552.4684805917916	-1544.0425773443571	-1539.150469701225	-1533.3823631152027	-1525.5292905465287	-1519.9598087413865	-1516.2485671387033	-1513.2077044490459	-1510.2795472100177	-1507.8862227068082	-1505.4100615232041	-1503.2982616664326	-1501.111048375119	-1498.6308146074532	-1496.1833899645628	-1494.5322345302418	-1492.3497034081763	-1490.0468213135462	-1486.5428545337977	-1482.6826450721119	-1478.301968527586	-1472.183122737924	-1464.4941901798543	-1457.8438775664335	-1446.3827852856332	387.3004635973134	-1540.6968018249638	-1467.5356387207626	prior	NA	NA	50	500	biased_5	3demes	glm
-30087.14792118784	12.657154798883822	-30132.785733475845	-30115.462092473947	-30112.86887050118	-30109.640961157875	-30103.787972962273	-30100.092111455277	-30096.962848248993	-30095.220620561216	-30093.427675821895	-30091.949548586952	-30090.584517496063	-30088.67223503933	-30087.007578977078	-30085.45555067912	-30083.86316653225	-30082.06681191256	-30080.041647521986	-30078.224401664724	-30076.82255357016	-30074.04574598392	-30070.779169271056	-30066.987276168795	-30064.054233265146	-30059.313873437364	-30044.69193161667	595.3852090193672	-30112.13692313106	-30063.51044434759	treeLikelihood	NA	NA	50	500	biased_5	3demes	glm
27.898385937340883	0.5113319237594897	26.660102028365824	26.933347695060935	27.045318295697825	27.138344713721203	27.281089691423904	27.380186211511447	27.444775729080643	27.51258062151299	27.599481334580506	27.6724828614419	27.728299519651472	27.794129189900524	27.851264915415076	27.92146093519327	27.978387403891528	28.05415570109957	28.146196400423943	28.21701735641225	28.300449719596752	28.420019590807566	28.57474897870954	28.818711054908846	29.025031106134318	29.404938641525426	30.02388928649711	866.8728144208702	27.03718593876998	28.982204581601508	treeHeight	NA	NA	50	500	biased_5	3demes	glm
0.00023761563997057376	7.908990107576987e-06	0.00021278427922965	0.00021999500603531755	0.00022281507168660374	0.0002252527136070213	0.00022765629443908614	0.00022970797669386497	0.00023102287599205483	0.00023249970343526452	0.00023339346992681662	0.00023446833741434602	0.00023544055197052463	0.0002362009128495982	0.0002372000872799649	0.0002381536302169355	0.00023908583378010257	0.0002405862667846072	0.0002416748145261389	0.00024290982215916418	0.00024456085455353075	0.00024614892898964315	0.0002479809928421168	0.00025103663284554544	0.00025329904798403104	0.000256348868198714	0.0002624320095783727	756.4955404482234	0.0002227724891744316	0.0002530156452210178	clockRate	NA	NA	50	500	biased_5	3demes	glm
2.0495280944324854	0.11369776468474839	1.7164264415545	1.7969257069685383	1.8234715718553107	1.8672612081236584	1.9086215140836273	1.933260638577543	1.954124000739167	1.970941380229343	1.9880914325406736	2.006176836181949	2.0219330089162066	2.0317178166771215	2.0459137837598513	2.0582881636510586	2.0735632010197156	2.094403450022625	2.109583897539812	2.1292601340059987	2.1471893468101775	2.1660738292866095	2.196642834418834	2.238720824550645	2.28285134327718	2.3126144483453506	2.3736329461904924	900.0	1.812167281065755	2.258763427753547	kappa	NA	NA	50	500	biased_5	3demes	glm
-1483.7664170119565	18.310939649969388	-1535.0038440236049	-1527.375160492193	-1521.2511818745852	-1514.9585464007173	-1506.7727998775006	-1502.9169578698613	-1498.9170248042883	-1495.7732692767054	-1493.0170037378127	-1490.092090000012	-1487.7441494448453	-1485.9130117022387	-1483.7149880863683	-1481.6638996508357	-1478.8454992006618	-1476.5111081432879	-1474.6274062741259	-1471.773898596794	-1468.491501071111	-1464.8727870316575	-1460.8925462798966	-1454.335975520891	-1446.1985761301364	-1440.1410596244243	-1427.3768876545164	395.4808718581437	-1523.4808899011748	-1450.3011450558035	structuredCoalescent	NA	NA	50	500	biased_5	3demes	glm
0.10405257612512706	0.03992906281974943	0.0241546705927114	0.03167314250660213	0.03601989248651033	0.042614873106014514	0.05078866605732101	0.06007965248112078	0.0650419775373529	0.0721242308694254	0.07910849046371736	0.08527623784396149	0.09013490835706002	0.09588667985451704	0.10389848438767965	0.11066078790113704	0.11586149350056328	0.1208282825507689	0.12662046454978776	0.13149799912530075	0.13906750926413827	0.14658075529725892	0.15809913821273766	0.17008657908730215	0.18363660142480087	0.19681412275687563	0.2220405896990938	762.5066141300586	0.032769220563094	0.1749762499035738	migrationGLM_Clock	NA	NA	50	500	biased_5	3demes	glm
0.8815137537125176	0.15984450600322758	0.4665355803109784	0.5748461213856603	0.6136304763539239	0.6466091296677892	0.6891748495208149	0.718181252299534	0.7415504658505999	0.7670346699419093	0.786943656595223	0.8078331445714078	0.8291770227108691	0.8504915022382338	0.8698924002530005	0.8919577827574965	0.9123303058984135	0.9295706631846393	0.9494297093561327	0.9781525038985979	1.0133036334141434	1.0483325961621903	1.093306732387745	1.1657130066315655	1.2345538497965138	1.3266991488622475	1.557383548773686	736.9467064793535	0.5885589820460317	1.1888130341492813	NeGLM_Clock	1.0	NA	50	500	biased_5	3demes	glm
0.17343276819217035	0.04813781014630859	0.083863042894873	0.09617311113798566	0.10370818837430319	0.11056570112361525	0.11822103744951214	0.12376854381535946	0.12937371334936246	0.13568992962448728	0.1419462862822371	0.14669891790618925	0.15289773348653374	0.15908821264337214	0.1648602825326978	0.17221187944252025	0.17932693082538917	0.1873057812138293	0.19511998545136533	0.2051913624521562	0.21582344520841631	0.22579748792846258	0.242240061262515	0.26415989877599977	0.2759838917320145	0.2985240128383519	0.3454184535936775	753.7609233031069	0.1023290215202403	0.2704772989609485	forwards_Region1_Region2	0.5788888888888889	NA	50	500	biased_5	3demes	glm
0.08403234066070733	0.04483626201506922	0.0034263441495938	0.009438365385195586	0.01219657292428239	0.015738476346346328	0.026035340641359973	0.034637647234314804	0.04032027043491554	0.0486723060389106	0.055172511129319805	0.06085490258400361	0.06575432261415458	0.07511227452048634	0.0804954250005078	0.08799755902641862	0.09485960680956022	0.10292022543072553	0.11126122240103228	0.1186049186894019	0.12516232261072094	0.13343251570519415	0.14443353597299363	0.16154828401823562	0.17014980671208432	0.186583765743687	0.2220405896990938	820.1841714010354	0.0091475854041609	0.1642698968575848	forwards_Region1_Region3	0.30000000000000004	NA	50	500	biased_5	3demes	glm
0.11287398924242002	0.03766429158970589	0.0361265230676098	0.04378659898296358	0.049236540515709006	0.0541555513631715	0.06263867178195553	0.07087542110591671	0.07873633419865633	0.0851473808398587	0.0896492398556332	0.0951855126678242	0.10194115101973979	0.10817963592382186	0.11321389202875515	0.1177948866755955	0.122356698274972	0.12800272145680786	0.13210454147454806	0.13797538274356708	0.14313620211012135	0.15177837923205237	0.16212182909255066	0.17455995552636516	0.18930916840618364	0.20373308569131077	0.2572734689713633	790.5154028906752	0.0436947655629151	0.1783045476167506	forwards_Region2_Region1	0.18222222222222217	NA	50	500	biased_5	3demes	glm
0.08437255793783723	0.04195605647609028	0.0041368289712725	0.013456252522028382	0.01746018197957681	0.02238651101189785	0.03274718703290107	0.040798618141948614	0.04590433195510174	0.0505267012681669	0.05671361566147605	0.06096641595068546	0.0654666204075804	0.07361180746063917	0.08008011457476841	0.08667745999443735	0.09204016146497473	0.09918829221463084	0.1100067762702224	0.11638827826153048	0.12337247882548848	0.1313571888875425	0.14208175556121194	0.15812589497526555	0.16780958993165881	0.186583765743687	0.2104040146781339	808.2417067239267	0.0132286092487989	0.1593220215155654	forwards_Region2_Region3	0.28	NA	50	500	biased_5	3demes	glm
0.09263996256398829	0.04694332600813433	0.004452098846428	0.010932964708096165	0.015622726397166458	0.0217631993129417	0.0356407827827582	0.04460472322394534	0.0503825380233225	0.05696808848991827	0.06319995894721629	0.06977977116733454	0.07705397923642464	0.08287186119505191	0.0890996719589323	0.0954817276833561	0.10435561678519131	0.11197980130512782	0.11940186989060744	0.12552789855283827	0.13130929998465024	0.14145187537770756	0.15046341181004022	0.16526536152122195	0.18010512902504017	0.20281726822935695	0.4502661258450628	788.6608619046505	0.0121044618882685	0.1700799235478514	forwards_Region3_Region1	0.23888888888888893	NA	50	500	biased_5	3demes	glm
0.10199722230539149	0.04544668761605929	0.0047549262248181	0.022334250823805957	0.029489588841057016	0.03688464801313972	0.04667659600364523	0.05323816421533212	0.06094166825769278	0.06638124286000074	0.0755188416121599	0.08087232467950772	0.08688883531509392	0.09232002719178031	0.09840477570440095	0.106964449932989	0.11320660702186038	0.1194647661112977	0.12523209676360106	0.13128438915151247	0.13889556479310153	0.14661102964520087	0.15901233643014429	0.173482715344815	0.19255944875189995	0.2104372180422313	0.4598183725742548	841.2611652231799	0.0220670385748067	0.1764778363223159	forwards_Region3_Region2	0.15888888888888886	NA	50	500	biased_5	3demes	glm
1.738888888888889	1.1723733516838715	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	NA	0.0	4.0	sumMigPredNonZero	NA	NA	50	500	biased_5	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	50	500	biased_5	3demes	glm
0.2835198510495698	0.004008570872150993	0.2716070383090972	0.27455062806068564	0.27564926276075974	0.27695361847668626	0.27822419764022593	0.2792306425599094	0.2799532833634603	0.28056194689938313	0.28134524880611467	0.2819828676032653	0.28259572376069164	0.28316455438242805	0.2835622569470384	0.28408751558186235	0.28470075093979635	0.2852472394901698	0.2858370398596233	0.2863763975669147	0.28701951427325234	0.2878759437541749	0.28860449612856215	0.28986679973565493	0.2911254015703951	0.2918157766552794	0.2974226421522001	791.4298447117582	0.2761611384148729	0.2912760087137267	freqA	NA	NA	50	500	biased_5	3demes	glm
0.21971554210656527	0.0034403658158843205	0.2089749012653685	0.21134037437623865	0.21273853396359002	0.2140399336575994	0.2154783722836835	0.2163180556069743	0.21684369347466326	0.21740979118366519	0.21792850729150423	0.21840698663783895	0.2188036900670275	0.2193067230439558	0.2197174894270434	0.2201207895195007	0.2205529465470465	0.22101486877876989	0.2214669464274488	0.22185393365261935	0.22250843162909584	0.22324347599882624	0.22408377791329326	0.22549188419520674	0.2263182946251288	0.2280492804147238	0.2314027893780361	853.7945438721136	0.2126946040356199	0.2261736512106067	freqC	NA	NA	50	500	biased_5	3demes	glm
0.2318492390440691	0.0036203131928428597	0.220973217453184	0.22345441205451563	0.22508586006812326	0.22617852842934247	0.22725744432816408	0.22811831322231502	0.22867587901754177	0.22923747003380734	0.22986876088903596	0.23036787835863562	0.2309275767059249	0.2313650315870315	0.23185453934458983	0.2322153523806261	0.2327114118709086	0.233296300025042	0.23380468134988378	0.23437318492812842	0.23499370385639884	0.23566236335666965	0.2367731940781672	0.23805486321640043	0.23900755820708733	0.23961935259023992	0.242272877362285	707.4366761945068	0.2257678717085407	0.2394753181447181	freqG	NA	NA	50	500	biased_5	3demes	glm
