mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
-23850.13153623072	8.572062234166289	-23892.836964795275	-23871.8760421736	-23866.883213783265	-23864.56409317528	-23860.655132210893	-23858.748286702485	-23857.186028660268	-23855.661854945603	-23854.42568889313	-23853.424425783945	-23852.134321448288	-23851.267228467183	-23850.226775789222	-23849.022239493926	-23847.741773681788	-23846.78457634849	-23845.621970978016	-23844.45055441845	-23842.46698637276	-23840.79355867538	-23838.93482264384	-23836.800492291663	-23834.253512429583	-23831.87933219384	-23823.52210609962	770.323613462548	-23865.51420142746	-23833.704596594547	treeLikelihood	NA	NA	NA	50	150	maxPerRegion_10	3demes	mascot
29.39422581984031	0.8441990006996517	27.37960917609352	27.78290198047589	27.944005522296102	28.149902769833957	28.3639519303562	28.50255761626982	28.644008661341143	28.777299319356523	28.89022958031309	29.01736934452386	29.122461481285235	29.245308507613267	29.33738342979121	29.42336686615151	29.5253924750198	29.627275298799447	29.794168288011765	29.92691673385714	30.08759907039313	30.320044636828445	30.55113128554845	30.92535171844359	31.20344236227379	31.513255291911367	32.75416442994461	901.0	27.837898246446866	31.01119856590549	treeHeight	NA	NA	NA	50	150	maxPerRegion_10	3demes	mascot
0.0002572894651467627	1.2282027755997855e-05	0.00022224808296479316	0.00022962965206648668	0.0002332948205645675	0.00023805588230988215	0.0002424168057043552	0.00024495705860552274	0.00024709711016120904	0.0002485646853853873	0.00025038696945763	0.0002520707551592415	0.00025378253960856256	0.0002553403335717431	0.00025667553053396425	0.00025810563125413383	0.0002598310495726777	0.0002615997526420877	0.00026353053922724266	0.0002655704816567508	0.0002681480904205259	0.00026995272110011225	0.00027260536907113323	0.00027970353579917485	0.0002823658392357758	0.00028614169871243536	0.00029289034930998564	901.0	0.00023500083427427495	0.00028339913539636034	clockRate	NA	NA	NA	50	150	maxPerRegion_10	3demes	mascot
1.7509981144744466	0.12735913823475867	1.369524041435789	1.4803195925925534	1.5158710762165848	1.5539443851593682	1.590395325288249	1.62664989572161	1.647351432420474	1.6660698580797455	1.681769799356931	1.6997429953150327	1.716838996569885	1.7295787583097084	1.743146321802037	1.7553753183791934	1.7750028462739498	1.7936377287914915	1.8129847165409751	1.834954154071987	1.855330846327169	1.8775142222444088	1.9153736634197571	1.9733714728648808	2.0178215875311114	2.087024301405438	2.1985389503330635	761.1499151302642	1.509448012961787	2.003255770942124	kappa	NA	NA	NA	50	150	maxPerRegion_10	3demes	mascot
-409.2835429309346	8.209423737600515	-433.0406353945637	-429.08592838188815	-426.33574330391957	-423.24130499180825	-419.8719730395856	-417.6288771599325	-415.8864190918806	-414.6405790283592	-413.480459008214	-412.2688046150704	-411.0872298065	-410.209693919256	-409.2556247677014	-408.1775371389082	-406.96889982509487	-405.8829588849096	-405.07952469530704	-403.8655917099193	-402.3801170310748	-400.6505669667366	-398.64583805007584	-395.8816024375115	-394.1471161863602	-391.42839462852345	-384.0375513688026	730.9873744425245	-426.36928451948336	-394.429379477716	structuredCoalescent	NA	NA	NA	50	150	maxPerRegion_10	3demes	mascot
1.4590283884572697	0.1503255256754415	1.058644	1.13736	1.191055	1.219676	1.274441	1.306218	1.326683	1.353403	1.37191	1.392754	1.415356	1.437443	1.460339	1.472336	1.486496	1.505024	1.530193	1.550688	1.578708	1.617122	1.664817	1.719644	1.765403	1.833767	1.978588	882.8171326714117	1.193601	1.765692	Ne_Region1	NA	NA	NA	50	150	maxPerRegion_10	3demes	mascot
1.4590283884572697	0.1503255256754415	1.058644	1.13736	1.191055	1.219676	1.274441	1.306218	1.326683	1.353403	1.37191	1.392754	1.415356	1.437443	1.460339	1.472336	1.486496	1.505024	1.530193	1.550688	1.578708	1.617122	1.664817	1.719644	1.765403	1.833767	1.978588	882.8171326714117	1.193601	1.765692	Ne_Region2	NA	NA	NA	50	150	maxPerRegion_10	3demes	mascot
1.4590283884572697	0.1503255256754415	1.058644	1.13736	1.191055	1.219676	1.274441	1.306218	1.326683	1.353403	1.37191	1.392754	1.415356	1.437443	1.460339	1.472336	1.486496	1.505024	1.530193	1.550688	1.578708	1.617122	1.664817	1.719644	1.765403	1.833767	1.978588	882.8171326714117	1.193601	1.765692	Ne_Region3	NA	NA	NA	50	150	maxPerRegion_10	3demes	mascot
4.32630410654828	0.5538417269649896	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	NA	4.0	5.0	sumNonZeroRates	NA	NA	NA	50	150	maxPerRegion_10	3demes	mascot
0.2851956223071826	0.004194459025752234	0.271537921564665	0.275999092063813	0.27695324306099295	0.2784599998105113	0.2798109965012434	0.2808639987292946	0.2816687458673088	0.2823447559949742	0.2828513662185797	0.2833332128001372	0.2841102823369223	0.2845514076023328	0.2852879890524433	0.2857232851582758	0.2862778133401654	0.2866752679096357	0.2873733009444115	0.2880719607527462	0.2888918468819389	0.2898553708044892	0.290783265216779	0.2919237578666324	0.29346031127490957	0.2946489876054965	0.2986554862473247	409.23831688414117	0.2768930573466832	0.2928684229441854	freqA	NA	NA	NA	50	150	maxPerRegion_10	3demes	mascot
0.21936807684513213	0.0038404473092828136	0.2094024538248791	0.2105489240265217	0.2120664774533553	0.2132965996282854	0.2144415397604589	0.2154044195936429	0.2161486803455363	0.2166804435868494	0.217320397268266	0.2178612690744304	0.2183267321042978	0.2188837679349096	0.2193717605368885	0.219818599319062	0.2201466850003406	0.2207234063053505	0.221230518987411	0.2217864493541825	0.2224633770159136	0.2231210733458988	0.2243157185866489	0.2260163566912397	0.22720392864535965	0.2285361141436059	0.2333071335008242	680.0721397091716	0.2125123469777681	0.2274100125599023	freqC	NA	NA	NA	50	150	maxPerRegion_10	3demes	mascot
0.23052876977984615	0.004003599248174199	0.2174517586355753	0.2220102088643701	0.223297026155225	0.2244422580414452	0.2254546975750745	0.2263056862879427	0.2270739923895764	0.2278185974489652	0.2284167084297375	0.2290442050671288	0.2294789558502065	0.2299384202646266	0.2302631828844005	0.2307282285575388	0.2311633256703612	0.2317761139257196	0.2324225179923761	0.2333386670050213	0.2338500206496543	0.2349641289467186	0.2359192525472543	0.2373051490819179	0.23861759995557075	0.2406735046184376	0.2425064972393033	614.465169815987	0.22329220143694	0.2384224876097452	freqG	NA	NA	NA	50	150	maxPerRegion_10	3demes	mascot
0.26490753106783815	0.003906797174758904	0.251134538449522	0.2562315318808142	0.2576281699614885	0.2588228279037341	0.2600126659794797	0.2608534206650245	0.2616066723125554	0.2621800756536102	0.2627779262467303	0.263365077777116	0.264027409557578	0.2645347970096525	0.2649776514312829	0.2654096498610808	0.2658328999681664	0.2663756181194402	0.2668500813926043	0.2673203862680712	0.2680472868710034	0.2689389117374686	0.2698160247270904	0.2712775233067802	0.27287594260953696	0.2743939922449289	0.276490353267975	453.09411657828	0.2568605005847382	0.2718439310126458	freqT	NA	NA	NA	50	150	maxPerRegion_10	3demes	mascot
53.83018867924528	12.294489229276872	32.0	34.0	36.0	38.0	40.0	42.0	44.0	45.0	47.0	48.0	49.0	51.0	52.0	54.0	55.0	56.0	58.0	61.0	63.0	66.0	69.0	76.0	82.0	89.0	165.0	NA	33.0	76.0	nMigration	NA	NA	NA	50	150	maxPerRegion_10	3demes	mascot
0.22576362165178573	0.086946899143096	0.038839	0.0778701	0.091985	0.10635525000000001	0.12532949999999998	0.13914575	0.152501	0.1677385	0.1787455	0.18914325	0.198352	0.20610250000000002	0.21337649999999997	0.22447575000000003	0.233932	0.24374600000000002	0.2578185	0.2732925	0.289494	0.31072675	0.33826649999999997	0.38218725	0.43050462500000003	0.4624369999999994	0.797011	833.0327891306873	0.078192	0.395676	bssvs_forwards_Region2_Region1	358.4000000000031	NA	NA	50	150	maxPerRegion_10	3demes	mascot
0.08893	0.05772928553851917	0.002591	0.00367807	0.006881125	0.01257565	0.0234003	0.03299155	0.0424612	0.048867499999999994	0.05366929999999999	0.06234534999999999	0.0689416	0.0729968	0.07828099999999999	0.08236605	0.08890959999999998	0.09694259999999999	0.10980059999999996	0.1194435	0.13285000000000002	0.14782839999999994	0.16088860000000002	0.19764474999999976	0.23802817499999993	0.26499303999999935	0.299348	248.09157053560244	0.002591	0.19609	bssvs_forwards_Region3_Region1	0.9883913764510781	NA	NA	50	150	maxPerRegion_10	3demes	mascot
0.13383087941534713	0.07771621683272764	0.006431	0.022338600000000004	0.0314275	0.03885	0.051166	0.059715	0.071091	0.078701	0.086491	0.094809	0.10295299999999999	0.11129599999999999	0.120229	0.127038	0.136621	0.143968	0.153614	0.170279	0.19048499999999996	0.211209	0.23738799999999996	0.280064	0.3299725	0.3633757999999998	0.554326	704.5174840110611	0.019695	0.282179	bssvs_forwards_Region1_Region2	20.525	NA	NA	50	150	maxPerRegion_10	3demes	mascot
0.11751735054347827	0.07827603761273574	0.00085	0.01254575	0.019966	0.028858250000000002	0.036445	0.04441075	0.054256	0.060112	0.068664	0.076836	0.08558199999999999	0.0923175	0.10033349999999999	0.10795450000000001	0.118284	0.13180675	0.14299	0.15511175	0.168355	0.192924	0.2173565	0.26218275	0.31566275	0.36157560000000005	0.595166	591.2340254467084	0.012208	0.27033	bssvs_forwards_Region3_Region2	8.921212121212122	NA	NA	50	150	maxPerRegion_10	3demes	mascot
0.11605109541984732	0.07424731646444158	0.000645	0.00456609	0.008713	0.02021865	0.0297384	0.0376617	0.0455314	0.051894499999999996	0.0673431	0.07720524999999999	0.0866638	0.0976757	0.106741	0.11405214999999999	0.125267	0.13222230000000001	0.1487628	0.158377	0.18105480000000002	0.20057799999999998	0.2239778	0.25477244999999993	0.26510714999999996	0.31097854999999974	0.372426	262.0	0.000645	0.249917	bssvs_forwards_Region1_Region3	0.8200312989045385	NA	NA	50	150	maxPerRegion_10	3demes	mascot
0.253657381920904	0.09705577617153423	0.011216	0.05929428	0.07509170000000001	0.10223960000000001	0.13713820000000002	0.1564566	0.17090080000000002	0.185817	0.2012806	0.21475219999999998	0.2274516	0.23721640000000002	0.24845	0.2593078	0.27200820000000003	0.282274	0.297417	0.312024	0.3248718	0.3513946	0.37872000000000006	0.4297195999999999	0.46641360000000004	0.5076732399999998	0.627995	746.7247378530941	0.05991500000000001	0.440923	bssvs_forwards_Region2_Region3	110.62500000000013	NA	NA	50	150	maxPerRegion_10	3demes	mascot
11.38489646772229	5.738230023294953	0.0	2.1999999999999993	3.0	4.0	6.0	6.0	7.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	12.0	13.0	14.0	15.0	16.0	18.0	22.0	26.0	28.0	62.0	NA	2.0	22.0	bssvs_nMigration_Region1_Region2	20.525	NA	NA	50	150	maxPerRegion_10	3demes	mascot
6.221374045801527	4.505917907491835	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	11.0	13.0	15.0	17.474999999999994	18.389999999999986	20.0	NA	0.0	15.0	bssvs_nMigration_Region1_Region3	0.8200312989045385	NA	NA	50	150	maxPerRegion_10	3demes	mascot
17.047991071428573	4.790695869017089	4.0	7.0	8.375	10.0	12.0	13.0	13.0	14.0	15.0	15.0	16.0	16.0	17.0	17.0	18.0	18.0	19.0	20.0	21.0	21.0	23.0	25.0	27.0	30.0	57.0	NA	8.0	26.0	bssvs_nMigration_Region2_Region1	358.4000000000031	NA	NA	50	150	maxPerRegion_10	3demes	mascot
15.583050847457628	4.3351068401234265	2.0	5.0	7.0	8.0	10.0	12.0	13.0	13.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	17.0	17.0	18.0	19.0	20.0	21.0	23.0	25.0	28.0	34.0	NA	5.0	23.0	bssvs_nMigration_Region2_Region3	110.62500000000013	NA	NA	50	150	maxPerRegion_10	3demes	mascot
4.949664429530201	3.2630184567824423	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	9.0	11.0	13.149999999999977	17.029999999999973	20.0	NA	0.0	11.0	bssvs_nMigration_Region3_Region1	0.9883913764510781	NA	NA	50	150	maxPerRegion_10	3demes	mascot
9.486413043478262	5.950803310596635	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	11.0	11.0	12.25	14.0	15.0	18.0	21.0	23.0	27.649999999999977	36.0	NA	1.0	21.0	bssvs_nMigration_Region3_Region2	8.921212121212122	NA	NA	50	150	maxPerRegion_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.6270810210876804	50	150	maxPerRegion_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.30632630410654826	50	150	maxPerRegion_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.06659267480577137	50	150	maxPerRegion_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.2631401617689822	50	150	maxPerRegion_10	3demes	mascot
-24218.453092432002	11.793207804109773	-24268.78282100027	-24247.42643985462	-24243.083688342183	-24239.030167473906	-24233.386876013585	-24230.55806004916	-24227.98666082004	-24225.777036160187	-24223.85339825893	-24222.540318496664	-24220.994509787797	-24219.54946181587	-24218.217534380496	-24216.653704169243	-24215.403917161577	-24213.96355128666	-24212.275355730595	-24210.56578014375	-24208.498321136805	-24206.44719031665	-24204.057606322946	-24199.64880282853	-24195.1287871718	-24192.75525869729	-24180.360663272517	831.8525131234438	-24240.658817609783	-24194.27644250097	posterior	NA	NA	NA	50	150	biased_50	3demes	mascot
-23739.589881344597	7.99415027734845	-23765.281848500388	-23760.60020914965	-23756.019282125126	-23753.42053782312	-23750.18184415361	-23747.786552852995	-23746.040314728016	-23744.593702547427	-23743.530766076343	-23742.385823779336	-23741.30567542018	-23740.17843540934	-23739.04050564807	-23738.111601855155	-23737.145671734583	-23736.184546970413	-23734.95157743627	-23734.09400830679	-23732.847312682494	-23731.3838914646	-23730.073777481663	-23727.30148629087	-23724.884262183048	-23722.91402737633	-23715.036992699213	901.0	-23756.37129641515	-23725.810031164638	likelihood	NA	NA	NA	50	150	biased_50	3demes	mascot
-478.86321108740873	9.109526551815458	-508.4383903020158	-500.5767795462177	-497.06895217910386	-493.81724210791896	-490.63305564203097	-488.55665867056166	-486.4528989554891	-484.8436004570244	-483.3224228546522	-482.1429606206133	-481.0459373219361	-479.9271275119415	-478.8743695494813	-477.54084678096	-476.24281540217873	-475.2197507957459	-474.0924106751182	-472.6929180493197	-471.4602579239898	-469.4844366169917	-467.8225219807636	-464.5769516886869	-460.9838616838565	-457.0929257660371	-446.3192010114614	414.46502617923784	-498.2006096546702	-462.9634159340048	prior	NA	NA	NA	50	150	biased_50	3demes	mascot
-23739.589881344597	7.99415027734845	-23765.281848500388	-23760.60020914965	-23756.019282125126	-23753.42053782312	-23750.18184415361	-23747.786552852995	-23746.040314728016	-23744.593702547427	-23743.530766076343	-23742.385823779336	-23741.30567542018	-23740.17843540934	-23739.04050564807	-23738.111601855155	-23737.145671734583	-23736.184546970413	-23734.95157743627	-23734.09400830679	-23732.847312682494	-23731.3838914646	-23730.073777481663	-23727.30148629087	-23724.884262183048	-23722.91402737633	-23715.036992699213	901.0	-23756.37129641515	-23725.810031164638	treeLikelihood	NA	NA	NA	50	150	biased_50	3demes	mascot
27.099698307803237	0.9457744298203337	24.60319107066032	24.96239656974364	25.35302210833155	25.568178920685277	25.934101601658355	26.1161256185208	26.291810506021108	26.441400431444578	26.594849391033605	26.706055649699984	26.833018187390618	26.971042985293447	27.083006932598856	27.18997709729563	27.300968592477844	27.44831178489573	27.57379783994481	27.737356590215278	27.86155891736005	28.0531698057135	28.31908718363613	28.65681563591069	28.97898988838066	29.23696059863132	32.07337672306051	627.2326043673029	25.39771272143355	28.98040079498629	treeHeight	NA	NA	NA	50	150	biased_50	3demes	mascot
0.0002538311298722412	1.2019193686086226e-05	0.0002187625531523445	0.0002283055736071392	0.00023155893990578009	0.00023387162445991476	0.0002385139437876332	0.00024103359947410413	0.00024385239847454123	0.00024574715705451944	0.00024753128650160765	0.0002492280469230243	0.0002508033494671059	0.0002524519877515609	0.0002540371302142907	0.0002550349393890254	0.0002563202847206324	0.00025823318444172493	0.00025989156454571345	0.000261771112575777	0.0002640900028845856	0.0002667949060490854	0.0002693158818434657	0.0002731271757669356	0.0002775458546161693	0.00028140284910726653	0.0002981374156470059	481.75505459611816	0.00023036371923139124	0.0002757021856430957	clockRate	NA	NA	NA	50	150	biased_50	3demes	mascot
1.9979735238911773	0.14899455730069425	1.5688867245024931	1.6830624058256094	1.7069302961337656	1.754903339899495	1.807523606949198	1.8472421420586185	1.8740869778971725	1.8926357806230036	1.9135903317150813	1.9352087475725963	1.9556727222827404	1.979145159971335	1.995130918059057	2.0151869955708515	2.033269502897844	2.054384604222576	2.076276183753928	2.100769925261776	2.1242177032528264	2.153961877178426	2.197264406620105	2.255727556918719	2.2985189072511076	2.3357180444412045	2.4420471687878536	901.0	1.7016182446678725	2.277576757870411	kappa	NA	NA	NA	50	150	biased_50	3demes	mascot
-467.1671397235998	8.604523287487968	-496.60809302523353	-487.7240634095583	-484.06212778427823	-481.3149152439979	-478.13087424929546	-475.9312670614764	-474.4337086904116	-473.0759573620122	-471.5495033358114	-470.18737437669	-469.0693623530546	-468.0733682108557	-467.1419481169788	-466.3114102709566	-465.0116567684048	-463.61617053006006	-462.74669382141	-461.2409645965182	-459.9511986334172	-458.351652810592	-456.1971151215488	-453.6879114183573	-450.98297669297335	-446.9819279749608	-435.3204958492406	413.8223775662514	-484.0911019445367	-451.31892022567456	structuredCoalescent	NA	NA	NA	50	150	biased_50	3demes	mascot
2.2415469544950053	0.3602813135474851	1.201665	1.495287	1.5779835	1.657542	1.769547	1.861791	1.935283	2.005377	2.056783	2.095909	2.146263	2.194607	2.235371	2.282252	2.334317	2.369003	2.418145	2.471313	2.533851	2.604314	2.697042	2.840483	2.9436584999999997	3.058232	3.903676	901.0	1.575597	2.934303	Ne_Region1	NA	NA	NA	50	150	biased_50	3demes	mascot
2.2415469544950053	0.3602813135474851	1.201665	1.495287	1.5779835	1.657542	1.769547	1.861791	1.935283	2.005377	2.056783	2.095909	2.146263	2.194607	2.235371	2.282252	2.334317	2.369003	2.418145	2.471313	2.533851	2.604314	2.697042	2.840483	2.9436584999999997	3.058232	3.903676	901.0	1.575597	2.934303	Ne_Region2	NA	NA	NA	50	150	biased_50	3demes	mascot
2.2415469544950053	0.3602813135474851	1.201665	1.495287	1.5779835	1.657542	1.769547	1.861791	1.935283	2.005377	2.056783	2.095909	2.146263	2.194607	2.235371	2.282252	2.334317	2.369003	2.418145	2.471313	2.533851	2.604314	2.697042	2.840483	2.9436584999999997	3.058232	3.903676	901.0	1.575597	2.934303	Ne_Region3	NA	NA	NA	50	150	biased_50	3demes	mascot
3.6470588235294117	0.8271535568054746	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	NA	3.0	5.0	sumNonZeroRates	NA	NA	NA	50	150	biased_50	3demes	mascot
0.28484380629704126	0.003925575827710174	0.2720750288661796	0.2761699133841422	0.27740366798573635	0.2786446819868285	0.2800252673359463	0.2808499279017848	0.2815436867283427	0.2821691267693339	0.2827300709180014	0.2833474981300588	0.2838602262693256	0.2844284919707339	0.2848452037328987	0.2853475198863505	0.2857747917954246	0.2861597440285363	0.2867614725476029	0.2873037999833294	0.28818816492097	0.2888017990316128	0.2897474169882179	0.2913005368167082	0.2925624269848006	0.2944671558049679	0.2996232004099672	661.4566929997161	0.2774275105032035	0.2925161914792674	freqA	NA	NA	NA	50	150	biased_50	3demes	mascot
0.2205887510348068	0.003734493922083684	0.2091246924019123	0.2121631059526744	0.21288671590367994	0.2141761813684708	0.2159019095811118	0.21665740483293	0.2174104479715732	0.2181206437659233	0.2186621355781592	0.2191491440688073	0.2196612982138733	0.2200930897078288	0.2205019759069627	0.2210318639276021	0.2217053005675171	0.2221596257232756	0.2226912436928819	0.223188036353396	0.2237835729803347	0.2244877715715433	0.2250611470273618	0.2263617461133186	0.22764874812312424	0.2296912680635947	0.2318667435113875	727.2173963087679	0.2128443565435079	0.2270385980011733	freqC	NA	NA	NA	50	150	biased_50	3demes	mascot
0.2305620190279176	0.0036409677764257633	0.2197886019893692	0.2216611597743774	0.22305191417889958	0.224385548716568	0.2258864746142998	0.2268593978352416	0.2276312071894755	0.2282169083296634	0.2286699774523747	0.229220954761534	0.2296500346303069	0.2301304758403907	0.2306022293301307	0.2310630743501339	0.2316108600972215	0.2321218339876733	0.2324840312286275	0.233030485788754	0.2335237700965932	0.2341263517940193	0.2350529359901476	0.2363410283405713	0.23756815791892355	0.2389050045246223	0.2427658511251547	714.1375434633967	0.2235960916598891	0.2377095658811153	freqG	NA	NA	NA	50	150	biased_50	3demes	mascot
