mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.5138734739178691	0.5000850834008446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	17	150	uniformS_20	3demes	dta
0.48501664816870144	0.5000530246886906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	17	150	uniformS_20	3demes	dta
0.9522752497225305	0.21330165321563005	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	17	150	uniformS_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	17	150	uniformS_20	3demes	dta
0.5960044395116537	0.4909691277715059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	17	150	uniformS_20	3demes	dta
0.6392896781354052	0.48047331454862374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	17	150	uniformS_20	3demes	dta
4.18645948945616	0.8645325042224107	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	NA	3.0	6.0	sumNonZeroRates	NA	NA	NA	17	150	uniformS_20	3demes	dta
-23015.949698700766	8.149361666510675	-23042.50712408454	-23034.26901700957	-23031.70009172181	-23029.64148860628	-23026.850928904296	-23024.71635951528	-23023.081004852924	-23021.61851134517	-23020.332385652837	-23019.26920883046	-23018.139463598414	-23016.93099449963	-23015.737345250654	-23014.551692999383	-23013.689022510865	-23012.613820705847	-23011.461618254518	-23010.09552535829	-23008.732537073145	-23007.112017455755	-23005.20363701119	-23003.2084549986	-23001.079026676845	-22998.450467727507	-22989.94885641072	861.1686861286946	-23030.99895162993	-23000.72675929297	treeLikelihood	NA	NA	NA	17	150	uniformS_20	3demes	dta
7.76803551609323	0.6687628901050431	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	NA	7.0	9.0	nMigration	NA	NA	NA	17	150	uniformS_20	3demes	dta
4.7533431154861345	1.6255355752406657	0.9772134561600556	1.7876990224248333	2.2073532050902496	2.5529064497200067	2.959306894111592	3.255820313984139	3.49743006946127	3.70720752182825	3.911683883621226	4.0998044104977724	4.273122082716896	4.48045431134555	4.63952902236292	4.785860887324347	4.937292013644684	5.152326122020311	5.334219592491008	5.514554335432928	5.743015298430295	6.053603522793069	6.420325784920083	7.26086705131612	8.546172749836195	10.18407574791354	15.997497783550486	901.0	1.6564473245453328	7.447000153681091	reward_Region1	NA	NA	NA	17	150	uniformS_20	3demes	dta
218.70453547688012	6.319130131778025	200.74176896136876	203.78275206982735	205.84107336646383	208.3035952826388	210.7405374232573	212.432604698452	213.55610364143345	214.3983008758213	215.5165897547825	216.45354151913355	216.9550841864804	217.77198213506023	218.7790711663489	219.41315149214176	220.3084693834374	221.2506623880774	222.23600366704056	222.866008977448	223.69960721651768	224.8287159613908	226.7068998617428	229.01160307211305	230.86498051822457	234.42329226998956	244.2980524928948	593.5984358526181	207.432060323382	232.05814192411333	reward_Region2	NA	NA	NA	17	150	uniformS_20	3demes	dta
0.5506482596629694	0.34583533673386835	0.0003667731026021226	0.013360303867195	0.0300622621948853	0.052241369636312	0.0993805704240296	0.1531555099850737	0.2111404517536102	0.2653430624759709	0.3182729386964963	0.3613491723442641	0.4261809592406858	0.4780403407775175	0.5310738492732212	0.5823290872851415	0.6353876728239133	0.690100765695205	0.7331264658824188	0.7925868510979204	0.8512008515951923	0.9264004946085268	1.0122662530829674	1.1610738107919167	1.294840566085199	1.3624742488893995	1.7373116065525118	901.0	0.0003667731026021226	1.1479266976552691	reward_Region3	NA	NA	NA	17	150	uniformS_20	3demes	dta
7.786903440621532	0.7032349540985052	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	13.0	NA	7.0	9.0	allTransitions	NA	NA	NA	17	150	uniformS_20	3demes	dta
-497.74732214081445	8.01086993134646	-530.4478040124093	-515.2477743953789	-512.5997861176592	-510.2478344634373	-507.5576449666893	-505.9984109101101	-504.623823351866	-503.294678172306	-502.0180050850872	-500.8759564928396	-499.7980401500373	-498.9782591115312	-497.7619460252423	-496.890756921444	-496.0691795048842	-495.0581218568526	-493.55991938327264	-492.629825697231	-491.0809895779026	-489.75980831129897	-487.5437617165292	-484.4216030500894	-481.3733765533707	-478.7394490835898	-468.5308600917196	642.8322178145901	-513.4837723340715	-483.0264144787847	coalescent	NA	NA	NA	17	150	uniformS_20	3demes	dta
0.7092720796225632	0.8159260835291237	0.0013369799139354	0.008722131804170068	0.027755441452804636	0.04433193154363501	0.07727803276031935	0.11597554819848535	0.15970194695825551	0.2073044135475245	0.24521451999621235	0.2790796920714329	0.3303660902122902	0.39540999342712546	0.4476710690741523	0.5158225406581969	0.5835204709126735	0.7064239157255826	0.8437730966490661	0.9365006085821348	1.1131421917540714	1.3169725682288858	1.6427907433559037	2.1578375823618305	2.500914612995643	3.6816942013497873	8.46756135922463	463.0	0.0013369799139354	2.15379007847743	bssvs_forwards_Region1_Region2	2.1141552511415536	NA	NA	17	150	uniformS_20	3demes	dta
0.6115304040801015	0.6452875830599343	0.0024884343556809	0.009969824307844554	0.02348828071666793	0.036511571863335784	0.07641596179198035	0.10202981269323796	0.12831134906621097	0.1698625214498063	0.21779486936742118	0.2481199052901481	0.2945592472220323	0.3268089212164261	0.3806240626264755	0.4364175497121768	0.5315345596449502	0.6255637421603811	0.7267760614531936	0.8552475835163642	0.972521078023082	1.1317635073034062	1.4127106404344343	1.8989716237130394	2.4485103734602043	3.279112200221174	3.995101680603112	437.0	0.0024884343556809	1.889145559877459	bssvs_forwards_Region1_Region3	1.8836206896551728	NA	NA	17	150	uniformS_20	3demes	dta
0.5807045396042231	0.5217004043860901	0.0056802397634066	0.02736504245574787	0.056553710476695725	0.0823928752868903	0.12067463318373305	0.15671408773628306	0.19180735570826354	0.21806495868787273	0.25672648068652526	0.29612950197534	0.33777006472168875	0.37715178660229226	0.427591928529267	0.49021390453560004	0.5308990981101633	0.5848327379128974	0.6646395881879498	0.7738764184026307	0.8985821625666954	1.0501198184730562	1.2096132239934898	1.6014629434478818	1.8774454845186246	2.322402942670647	3.6348261276572833	858.0	0.0056802397634066	1.6011691385198603	bssvs_forwards_Region2_Region3	39.90697674418606	NA	NA	17	150	uniformS_20	3demes	dta
2.1241069016369574	1.3027677308633843	0.1080967412471342	0.3020055841533348	0.4561303627632477	0.6144660882011701	0.766122308911361	0.911141256272177	1.0579812868405862	1.1776794815793177	1.3055224555145846	1.4405503300251223	1.5415981526644025	1.6684718968875032	1.8605576810492503	1.979495855143515	2.1599302438856207	2.3668313134715686	2.524025825319319	2.740726664753162	3.0185745703636484	3.4110280984326757	3.829620016372445	4.588531955659138	5.373799642472607	6.134408923963646	8.699505082130788	901.0	0.1807988041961078	4.588531955659138	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	17	150	uniformS_20	3demes	dta
0.602677697440136	0.6723241496107542	0.0012212617883538	0.006562609021907288	0.014730231271837282	0.028832303348772244	0.054369148289241	0.08287637657842649	0.10825801854435749	0.140876291063499	0.18953700235787393	0.23856499562394926	0.29153340591744414	0.3477354603702859	0.4109522621519604	0.4718397250944821	0.5405878944070893	0.6163732885452646	0.692432886825443	0.806286432167954	0.954094047758669	1.11507419153925	1.4068139905905246	1.8206515749254089	2.2154434134079257	3.2384826227118766	5.511664865604642	483.78537325472746	0.0012212617883538	1.8196554768045337	bssvs_forwards_Region3_Region1	2.950549450549451	NA	NA	17	150	uniformS_20	3demes	dta
0.6232373490429018	0.6946682745356386	0.000807996286135347	0.005438759862067174	0.011105213316873763	0.022720714794947375	0.051551905764766245	0.08080895084632815	0.1218547305744446	0.15101068423323882	0.18696524654555036	0.22759854494098705	0.2837239568239269	0.3367368058323316	0.38742578337880534	0.45486602406208176	0.5108527763509275	0.5983562112931093	0.6972469156687426	0.8495525233275816	1.008180751049791	1.2280396451987978	1.5143393355794563	2.0701633282006573	2.550000523719655	3.4183843816822765	5.1187235114235445	576.0	0.000807996286135347	2.0633610996795824	bssvs_forwards_Region3_Region2	3.544615384615386	NA	NA	17	150	uniformS_20	3demes	dta
0.19654427645788336	0.4815075326386212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.4499999999999886	2.0	4.0	NA	0.0	1.0	bssvs_nMigration_Region1_Region2	2.1141552511415536	NA	NA	17	150	uniformS_20	3demes	dta
0.11670480549199085	0.32143619410471497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	bssvs_nMigration_Region1_Region3	1.8836206896551728	NA	NA	17	150	uniformS_20	3demes	dta
6.667036625971143	0.5638271876611989	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	NA	6.0	7.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	17	150	uniformS_20	3demes	dta
0.986013986013986	0.15960923633126473	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	NA	1.0	1.0	bssvs_nMigration_Region2_Region3	39.90697674418606	NA	NA	17	150	uniformS_20	3demes	dta
0.00558659217877095	0.07460393210526224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region1	2.950549450549451	NA	NA	17	150	uniformS_20	3demes	dta
0.006944444444444444	0.0831156577329836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region2	3.544615384615386	NA	NA	17	150	uniformS_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	1.0	17	150	uniformS_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	17	150	uniformS_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.0	17	150	uniformS_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	1.0986122886681098	17	150	uniformS_20	3demes	dta
-23834.301828296135	11.476732511731127	-23871.506560842787	-23861.48597780719	-23856.612159359014	-23853.16317316258	-23849.569681366487	-23846.22816574742	-23844.39404978049	-23842.40699430052	-23840.54979242096	-23839.24718807065	-23837.373435820373	-23835.636299086626	-23834.18817711353	-23832.94661858566	-23831.033173509408	-23829.26476301066	-23827.780274476077	-23825.99219510861	-23823.890098627337	-23821.67171830382	-23819.36110474712	-23816.51511815957	-23813.113629066233	-23810.13093081663	-23801.914333137105	838.2245238087669	-23856.865036531053	-23814.12465405776	posterior	NA	NA	NA	17	150	biased_2.5	3demes	dta
-528.3302050526207	9.17232091914265	-561.990030038313	-548.6929796206375	-546.3037365642139	-543.7056948126974	-539.6509546303155	-537.8953090764331	-536.265826686359	-535.0789820826977	-533.4312208217345	-531.9147618665794	-530.5551496425238	-529.0924001278761	-528.0065946068979	-526.9569365665311	-525.6730647569859	-524.672881542994	-523.3613160818686	-522.1643711808624	-520.576042487947	-519.2587285856296	-517.0971501321629	-513.2297201319127	-509.60045940010224	-507.91880819890525	-501.5452578870368	727.736911838386	-547.7400742760071	-512.5578941056756	prior	NA	NA	NA	17	150	biased_2.5	3demes	dta
-23305.971623243513	8.355199170559473	-23342.950658432605	-23325.205303504947	-23321.74629683243	-23319.64951524031	-23316.774103452324	-23314.67130693596	-23313.166337882685	-23311.585126327853	-23310.38349186985	-23309.09688766455	-23307.753238921672	-23306.79143125165	-23305.92530325384	-23304.88613339285	-23303.85109787012	-23302.380776321217	-23301.41466342401	-23300.199193234606	-23298.748725892096	-23297.45644656048	-23295.474111000683	-23292.908200300702	-23290.03965048799	-23287.77220063245	-23281.710093262227	901.0	-23321.84825623713	-23290.411995677077	likelihood	NA	NA	NA	17	150	biased_2.5	3demes	dta
23.123772825941636	0.6793925663874986	21.60116038034159	21.762998892002496	21.929674065432387	22.091885336646467	22.302764167925147	22.45542240495837	22.570122074866003	22.663556378921864	22.74375035050773	22.82733619523616	22.900549883450594	22.984808055903848	23.06244766333463	23.16058804296413	23.253007917015378	23.33309761115999	23.43378341990499	23.526517661941167	23.63568042847492	23.78100916040004	24.02701346144588	24.279483641047207	24.613280531921056	24.987647901336167	26.058248248997067	767.9807031592526	21.8690016347576	24.423346302202525	treeHeight	NA	NA	NA	17	150	biased_2.5	3demes	dta
1988.6597891740582	0.6793925663874937	1985.7253137510031	1986.795914098664	1987.1702814680789	1987.504078358953	1987.7565485385544	1988.0025528396	1988.1478815715247	1988.257044338059	1988.349778580095	1988.45046438884	1988.5305540829847	1988.622973957036	1988.7211143366656	1988.798753944096	1988.8830121165493	1988.956225804764	1989.0398116494923	1989.1200056210785	1989.213439925134	1989.3281395950416	1989.480797832075	1989.6916766633533	1989.8538879345676	1990.0205631079973	1990.1824016196583	767.9807595279177	1987.3602156977972	1989.9145603652423	ageRoot	NA	NA	NA	17	150	biased_2.5	3demes	dta
236.02096568727447	7.012169542972471	216.0195702696037	220.15763972068305	222.48927578430784	224.287291623406	227.45809176148956	228.8310991583388	230.1374416479536	231.4947257072709	232.396201630509	233.39191626218292	234.11056851272377	234.8024323764423	235.96193666779936	236.84787701584517	237.60387654792035	238.44553741546812	239.2501218441365	240.21762435031675	241.65170558511127	243.1903479026616	245.1363413705839	247.23153098864177	250.18719131964127	254.24069898190044	262.46740963496524	694.3641888403178	221.6980024527878	248.7341278464665	treeLength	NA	NA	NA	17	150	biased_2.5	3demes	dta
11.58843449830805	1.1381464228127147	8.703050906100758	9.25734639008484	9.521364793852074	9.870375407250677	10.216878504876169	10.44597877201087	10.597055562258634	10.808245156708022	10.965009951901024	11.086608062866476	11.223206550255538	11.363646244203014	11.536260194151046	11.65869194802869	11.794655678314973	11.936318497104	12.077411209372215	12.221165533444529	12.514340988288144	12.761460239057786	13.116436475126964	13.597367823317567	14.051836722714754	14.58495592716396	15.84331768075558	840.9729195748657	9.367864388236486	13.756069735455688	Ne	NA	NA	NA	17	150	biased_2.5	3demes	dta
2.149764027492719	0.15982686240825678	1.7177258205743138	1.7974801408062553	1.8471077264032192	1.9063667025068447	1.9586368172345583	1.9986743480859688	2.021343234795559	2.0377192188930766	2.060985007964629	2.081053956324295	2.1009178159315587	2.119642503807276	2.136269349079886	2.155311560297989	2.176927644283027	2.1962517426430326	2.2197495235166587	2.251238205824839	2.285064250654523	2.317637306738711	2.364127308461924	2.427414405028069	2.506886779956411	2.570465100848688	2.658353828036683	901.0	1.8199476611215557	2.453669204458962	kappa	NA	NA	NA	17	150	biased_2.5	3demes	dta
0.2853428483477191	0.004191501154464148	0.2705247270348299	0.2754056812408997	0.27650295703959504	0.2786174507425887	0.2799088653893676	0.2812126109611764	0.2819687350981434	0.2826428759881288	0.283274355395036	0.2837219858288451	0.2842895244525534	0.2848049814188649	0.285369043313723	0.2858960527562306	0.2862834668233186	0.2869537194397533	0.2875967420807294	0.2881942398517643	0.288826444075964	0.2896220187037271	0.2907417420009846	0.2920228619284971	0.29305885274218335	0.2952420730714584	0.3020081174523616	901.0	0.2767971095889563	0.2931621734893088	freqA	NA	NA	NA	17	150	biased_2.5	3demes	dta
0.22122439222163565	0.003734682662924831	0.2086980090969375	0.2120618597520762	0.21350969914345092	0.2151105834574783	0.2165639582263454	0.2176808441520153	0.2182765885883417	0.2188490269219371	0.219333540492923	0.2196765538262436	0.2202187283428043	0.2205361118235397	0.2211669620841151	0.221660464359501	0.2220389953740588	0.2225396743614268	0.2230722150918454	0.2235715581791705	0.2243014651437199	0.225097974932425	0.2260160605298243	0.2276102239048966	0.22875386091007555	0.2296165385894968	0.2324806097037924	901.0	0.214587043448742	0.2295506579193886	freqC	NA	NA	NA	17	150	biased_2.5	3demes	dta
0.22989509623722687	0.003868351639214629	0.218952151670466	0.2214245719064334	0.2224180939979395	0.223392843600906	0.224941720903042	0.2258834136657237	0.2266645126394982	0.2273736186555316	0.2278560081561271	0.2283450946778094	0.228907100034844	0.2294071307505643	0.2298165963704747	0.2303017250250114	0.2307531687995379	0.2313005238521894	0.231926748823798	0.2324668489144105	0.2331320767060996	0.233845092936675	0.2349348002511927	0.2366110482092384	0.23757586281518664	0.23869288559371	0.2411410234876881	892.0438876406381	0.2222662124165969	0.2373039042968373	freqG	NA	NA	NA	17	150	biased_2.5	3demes	dta
0.26353766319341954	0.0039199971091675705	0.2503318405722875	0.2540259647279588	0.25548455924358004	0.2573612053627427	0.258781798825715	0.2593842121346861	0.2602691360612291	0.2610430010582713	0.2615714159592239	0.2620907722215834	0.2625235681734861	0.2629554350713217	0.2633513352899614	0.2639174689520683	0.2645011474399537	0.2649848742681371	0.2654117051411384	0.2660681593376509	0.2669222988257996	0.2674767114038013	0.2685972606953168	0.2699490700790805	0.27139702409661526	0.2724713938900994	0.2759532933551527	901.0	0.2568132658424261	0.2722368419079111	freqT	NA	NA	NA	17	150	biased_2.5	3demes	dta
0.0002364650852211256	1.1563611387017703e-05	0.00020233929837548047	0.000210213774117174	0.00021401145783486394	0.00021793223031121956	0.0002223398736468581	0.0002249929259663558	0.00022717397065485356	0.00022875769781249936	0.00023037768341781977	0.00023183333409378196	0.0002335734545105892	0.0002347559900078688	0.0002359953916229412	0.00023735040447611552	0.000238620987084151	0.00024019222117808447	0.0002420168085629896	0.0002435832567902603	0.00024589233486718465	0.000248454559748308	0.0002511188646133514	0.0002567558764483976	0.00026100366222736636	0.0002634008964021233	0.00027695580255594727	824.3720741717199	0.00021621825789552165	0.0002623486156302815	clockRate	NA	NA	NA	17	150	biased_2.5	3demes	dta
