mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
2.696329254727475	0.7683159834928898	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	NA	2.0	4.0	bssvs_nMigration_Region3_Region2	898.9999999999897	NA	NA	23	500	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.01997780244173141	23	500	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.97669256381798	23	500	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.003329633740288568	23	500	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.9784075938607897	23	500	biased_2.5	3demes	dta
-32280.835258309035	22.33434788053961	-32359.409985712173	-32333.48453982009	-32325.832274716806	-32318.668548285183	-32308.12362809585	-32304.3819318963	-32299.478070357865	-32295.84838897707	-32292.3757105666	-32289.47271250935	-32286.43331204369	-32283.55169603604	-32280.5893011172	-32277.88987269358	-32274.80624563818	-32272.171200845143	-32268.98899805968	-32265.48951025458	-32262.73795080245	-32258.25061788317	-32251.94212515764	-32244.12276166628	-32236.612313369373	-32230.474777050465	-32218.836544803693	618.9118191845528	-32322.872437782436	-32235.56688822972	posterior	NA	NA	NA	23	500	uniformS_10	3demes	dta
-1603.1435465778989	18.047595030084487	-1655.7537281813718	-1644.2293971627987	-1639.8747806312904	-1633.5006190007446	-1626.688617822614	-1621.3971431969069	-1617.788748350957	-1614.5373882411516	-1612.1788724524292	-1609.8523862939535	-1607.9726159937804	-1605.0532520327088	-1603.0103639931738	-1601.2996936968311	-1599.143036413713	-1596.1364556929084	-1593.619229160799	-1591.1159118622072	-1588.6844233082168	-1583.8372282956047	-1579.4231117618704	-1573.9406547352637	-1567.3225186813643	-1561.928428964747	-1554.0881944979	495.6041971788021	-1641.655320071887	-1570.568731976422	prior	NA	NA	NA	23	500	uniformS_10	3demes	dta
-30677.69171173113	14.339043417981264	-30723.49049844805	-30713.825910519477	-30708.016810200308	-30701.75842689221	-30696.49155207405	-30693.02889445953	-30689.543832066043	-30686.81343408913	-30684.380406128384	-30682.43533201466	-30680.61882163195	-30678.636889415742	-30676.706489010936	-30675.372383405254	-30673.861135941137	-30671.92468846316	-30670.243599829155	-30668.066846078516	-30665.931110249683	-30663.25543390313	-30659.92154389638	-30655.056980619986	-30649.990190462457	-30647.076490703457	-30629.99303612265	901.0	-30704.23057721325	-30648.17741675231	likelihood	NA	NA	NA	23	500	uniformS_10	3demes	dta
29.063907902889294	0.3897016640503546	28.43713761470724	28.46448667882871	28.502851512569123	28.541388113449383	28.609737317282352	28.66165841712001	28.702822134066707	28.76325447826271	28.814838555353283	28.865982003142136	28.915792380736967	28.95955191988942	29.006507076084027	29.053482036984835	29.10062773398389	29.16506640289665	29.241557007364417	29.29392898811492	29.369603817700263	29.48159195256372	29.61272324707927	29.79753471272796	29.957209348382953	30.095050640858453	30.555941919170948	901.0	28.43713761470724	29.788932624765906	treeHeight	NA	NA	NA	23	500	uniformS_10	3demes	dta
1989.9580100971104	0.38970166405034584	1988.465976080829	1988.9268673591412	1989.0647086516174	1989.224383287272	1989.4091947529207	1989.540326047436	1989.6523141823	1989.727989011885	1989.7803609926357	1989.8568515971035	1989.921290266016	1989.968435963015	1990.015410923916	1990.0623660801105	1990.106125619263	1990.1559359968576	1990.2070794446463	1990.2586635217367	1990.3190958659327	1990.36025958288	1990.4121806827172	1990.4805298865504	1990.519066487431	1990.5574313211712	1990.5847803852928	901.0	1989.232985375234	1990.5847803852928	ageRoot	NA	NA	NA	23	500	uniformS_10	3demes	dta
470.83501648594915	8.910606017288847	447.66038223844737	451.2551322108568	453.79285940248417	456.17711919286	459.00400061294766	461.7887905183903	463.5103680733753	464.8366501570702	466.4010821190848	467.43209547582063	468.61782391719663	469.4695235504514	470.5907727443201	471.75278576521714	472.8221433982268	474.172919979104	475.4935278070127	476.58974600206886	477.8711161912668	479.96388231243566	482.6561213560671	486.0413758966279	488.6947601500432	492.6107844596186	498.6068039273165	495.4668215005816	453.7318778972239	488.2824173499373	treeLength	NA	NA	NA	23	500	uniformS_10	3demes	dta
8.912757984310202	0.5191689443253401	7.534679344259981	7.835766449628604	7.961156316879567	8.098452424597884	8.268017122140744	8.371533334479922	8.480096492140426	8.572907529972971	8.646023112185752	8.700342961983237	8.755928681943882	8.81753776757725	8.873435915239677	8.944607274055011	9.011983454213238	9.084487929295014	9.146573415204566	9.2377002231915	9.326706427414146	9.44295412371623	9.584516514219423	9.776194815335598	10.009871886796756	10.272376564145649	10.956213605782	811.9380177982206	7.917507025701498	9.881299223418791	Ne	NA	NA	NA	23	500	uniformS_10	3demes	dta
2.1107611838464173	0.11423560912721946	1.772650315060923	1.8496964090014043	1.8965581064668446	1.9301134965393412	1.9639964648721089	1.9913960514865945	2.014820945273845	2.035064462859865	2.0505548697290936	2.0664200363565475	2.0801193534522	2.0946032384366005	2.1082752478427125	2.12074643342902	2.133653340818408	2.1496702166841266	2.1680008902739805	2.1841247744222034	2.2044456857216166	2.235042858017593	2.2611779088498394	2.296602673523453	2.335310963877605	2.373853113815457	2.546978353565168	809.8671577661527	1.9165886692244705	2.344461624107327	kappa	NA	NA	NA	23	500	uniformS_10	3demes	dta
0.2856671430179856	0.003927504226947084	0.2746677427985811	0.276939051757837	0.2781187720562923	0.2789616951517821	0.2803560293448202	0.2815129963111921	0.2823245633882985	0.2829984881205554	0.2836849940521948	0.2842516560220952	0.2847332837699984	0.2852753333224098	0.2857757366422586	0.2862335110719243	0.2867946815290245	0.2872973326086918	0.2877764845972244	0.2884028089580671	0.2889581620074387	0.2895754050067016	0.2905245867687768	0.2918153540606084	0.2932220919772356	0.2943474769012403	0.299751914253026	901.0	0.2779587939910308	0.2926839126444716	freqA	NA	NA	NA	23	500	uniformS_10	3demes	dta
0.2212760496255169	0.0035681355743555866	0.2110620295402646	0.2135444678534484	0.2147395287706764	0.2156862078142517	0.2166672536504527	0.2175339258803655	0.2182919536361832	0.2187640962789552	0.2193203276255119	0.2198809365546857	0.2203608333860529	0.2208417431994884	0.2213482717656285	0.2216315015174902	0.2220444605166162	0.2225436511027158	0.2229702048694546	0.2234708967812	0.2242370743924967	0.2250362981665781	0.2259993810742481	0.2274815029026619	0.22824204226260264	0.2297592157130769	0.2339776760421368	789.2334838811809	0.2145722731944323	0.2278771158620908	freqC	NA	NA	NA	23	500	uniformS_10	3demes	dta
0.23047638226001327	0.003664218193724519	0.2190745461555927	0.2220269144726648	0.22343638564952684	0.2242784686028723	0.2258605200943023	0.2265790365390633	0.2272452929138501	0.2280072273928735	0.2286065160970296	0.229131573948721	0.2295294730314408	0.2299090354703721	0.2304540166164558	0.2309242330716823	0.2315949543054861	0.2319627031648963	0.2324447117494682	0.2330262184109417	0.2335308087684721	0.2343029030954719	0.2351454494569559	0.2365594180523227	0.23746525191406875	0.2388894699588768	0.2414183561145763	793.5481384436829	0.223352602064742	0.2372485345550576	freqG	NA	NA	NA	23	500	uniformS_10	3demes	dta
0.262580425096479	0.0037556988646415667	0.2515700965037042	0.2539847438095838	0.255106123898182	0.2563142402401734	0.2576772197491351	0.2586990173839916	0.2593576057431261	0.2599227912796449	0.260606129777461	0.2613227030156795	0.2617494889294627	0.2621352225921299	0.2624792711630603	0.2629720325720443	0.2635010976278507	0.2639281593101396	0.2643927311559127	0.2649868258031509	0.2656388211572771	0.2665192803981006	0.2675963117318148	0.2688168241058399	0.27003622675437955	0.2715657653859503	0.2722995632447161	863.7050618455168	0.2550257296069538	0.2696792921864705	freqT	NA	NA	NA	23	500	uniformS_10	3demes	dta
0.0002358314813369629	8.18710513014609e-06	0.0002142842775484658	0.0002185317272896644	0.00022092863235205723	0.0002232150307795207	0.0002258208485999488	0.0002277214462280712	0.0002288848508225137	0.00023001122781456985	0.0002310469800832624	0.00023228512120332	0.00023322473588347064	0.0002342234052001155	0.0002352389000817776	0.00023643997883411675	0.00023754045594074545	0.0002385302622828815	0.00024012339221826984	0.00024141020029696075	0.0002427103353409469	0.0002448601639896625	0.00024671482822059376	0.0002500909531759603	0.0002523305034861904	0.000255304262717677	0.0002674510979688746	724.3685642765624	0.00022062008993300203	0.0002516484691719675	clockRate	NA	NA	NA	23	500	uniformS_10	3demes	dta
0.027315037058683312	0.006522688662208381	0.0119973797863267	0.0157520757870961	0.0170324371621018	0.017955742362449	0.019395934515791	0.020563037317943	0.0215824498696532	0.0226178156492215	0.0233334028987777	0.0241616598691663	0.0248858444834577	0.0258133497315599	0.0266621901796335	0.027450651344597	0.0283426133455645	0.0292214840360941	0.0303119415699509	0.0315953260646012	0.0327143083460516	0.0342582489889668	0.0357973141800375	0.0397164794778265	0.042315431793789354	0.0448272029336178	0.0496949881166462	901.0	0.0167212705958208	0.0411442475882827	regionsClockRate	NA	NA	NA	23	500	uniformS_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	23	500	uniformS_10	3demes	dta
0.19755826859045506	0.39837814000561356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	23	500	uniformS_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	23	500	uniformS_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	23	500	uniformS_10	3demes	dta
0.5238623751387348	0.4997076466789992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	23	500	uniformS_10	3demes	dta
0.5837957824639289	0.493202030301279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	23	500	uniformS_10	3demes	dta
4.305216426193119	0.5406431178563507	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	NA	4.0	5.0	sumNonZeroRates	NA	NA	NA	23	500	uniformS_10	3demes	dta
-30544.833671793527	14.007437840543208	-30588.42082511373	-30580.170738468794	-30573.399292268612	-30568.667534158616	-30563.17413374757	-30559.555367700428	-30556.28230021235	-30553.95026201852	-30551.697777464487	-30549.83754540492	-30548.3247467827	-30546.7262651922	-30544.4245689204	-30543.006217972707	-30540.604857378352	-30538.883490716165	-30537.03624830456	-30534.84848958454	-30533.40793746392	-30531.42320984252	-30527.62300754819	-30522.45136749154	-30517.967156515148	-30513.25681532177	-30498.003117696404	901.0	-30571.15784347013	-30517.588200495025	treeLikelihood	NA	NA	NA	23	500	uniformS_10	3demes	dta
31.456159822419533	1.6246429737656796	29.0	29.0	29.0	29.0	30.0	30.0	30.0	30.0	31.0	31.0	31.0	31.0	31.0	31.0	32.0	32.0	32.0	32.0	33.0	33.0	34.0	34.0	35.0	36.0	39.0	NA	29.0	34.0	nMigration	NA	NA	NA	23	500	uniformS_10	3demes	dta
33.01564405455101	5.564148748133911	18.578671111061738	21.962191839628588	23.128477445281238	24.243925666865135	25.9355290141787	26.861948867468897	28.14337362526549	28.870703212141358	29.454994952927123	30.351611587371234	31.16317584190585	32.00437946253459	32.76309199550271	33.56458671943074	34.38468057553143	35.50980423878734	36.26454442222859	37.09162145346686	38.04800498180095	39.14405006186787	40.61533923771177	42.414939702122375	43.87163273958546	45.25467374838614	49.45424556263159	816.7424926895834	22.943995275508467	43.1856570943343	reward_Region1	NA	NA	NA	23	500	uniformS_10	3demes	dta
421.39257931889244	10.43204163572561	391.09610179637	398.3258924871681	400.4624188487396	403.8722311920347	408.570720826529	410.8760200402174	413.0586060053961	414.8141965262139	415.74264980410777	417.4947403938014	418.8193668148369	420.23988598273417	421.6288607400855	422.818735544591	423.9785219369047	425.1249950581104	426.2816746537641	427.9285637180036	429.5239373257998	432.1013306281352	434.8701570208813	437.952437252731	442.6104718937137	445.69033917416925	462.20363045883374	536.7844524667862	399.585775609342	440.1747591645631	reward_Region2	NA	NA	NA	23	500	uniformS_10	3demes	dta
16.704324310993833	1.517314942422267	11.827462038255836	13.094969376139458	13.616872108641587	14.13556598188612	14.73175806920798	15.10973122531014	15.42911195276691	15.69080334843711	15.919490299129512	16.11376485983042	16.354648722544816	16.55524648842601	16.737165999019677	16.92671541730871	17.08997741807821	17.277462952206562	17.54154210918696	17.76392125850615	17.988283889875593	18.24935534604396	18.61593113952734	19.12377606265458	19.522426051601407	20.21842909147092	21.46444513904834	901.0	13.60593171972499	19.420809949514062	reward_Region3	NA	NA	NA	23	500	uniformS_10	3demes	dta
31.476137624861266	1.6359628354018712	29.0	29.0	29.0	29.0	30.0	30.0	30.0	30.0	31.0	31.0	31.0	31.0	31.0	31.0	32.0	32.0	32.0	32.0	33.0	33.0	34.0	35.0	35.0	36.0	39.0	NA	29.0	34.0	allTransitions	NA	NA	NA	23	500	uniformS_10	3demes	dta
-1590.273127895181	17.924088541840877	-1643.2540399671468	-1630.770408468367	-1625.8916273719283	-1620.876022976253	-1613.2998089391351	-1608.7897599693908	-1604.757419557789	-1601.6500760192564	-1599.6285689689691	-1597.5197882037735	-1595.285364508915	-1592.4857696160457	-1590.8812208841653	-1588.5331750667167	-1586.2597191865364	-1583.11423344914	-1580.5330525553777	-1577.798103072694	-1575.3419492820608	-1571.6681569568343	-1567.4818149628288	-1560.175073926897	-1554.5549404698304	-1547.47078099759	-1542.3391111286471	484.8929255910203	-1628.1579279742723	-1557.207330031972	coalescent	NA	NA	NA	23	500	uniformS_10	3demes	dta
1.7343400216466869	0.9768266541972948	0.1470891986365144	0.2916213277683794	0.3616861746324768	0.4762376107938374	0.6529477622500709	0.7821744225052777	0.8910919752219149	1.0117406362062686	1.1142337165806062	1.2356928666721172	1.3427539875364372	1.460746635507966	1.5623529504412048	1.685139143774951	1.8187243224815277	1.9442166941990169	2.100090307668792	2.279265294460222	2.4651822931067127	2.6742345823338654	3.029271916723959	3.627722448598856	4.128673625920214	4.809218061626585	5.772174660879593	901.0	0.2478097031335943	3.6658665906773487	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	23	500	uniformS_10	3demes	dta
0.26571530839701224	0.2597762326420182	0.000763552143044394	0.00536367914956503	0.008305890446515944	0.016098928111318963	0.03207109411910511	0.053407326296314346	0.07361418265150943	0.08111228683428713	0.0944702337867069	0.11745692457712464	0.1455245561323827	0.1731473416151145	0.19407490717772347	0.2090528387967212	0.22233292267514324	0.24412353945212806	0.3247418484885017	0.36852428873088927	0.42283135084029305	0.4791271124237134	0.6116835652979388	0.8282158088915559	1.0071175804001158	1.0789546320015935	1.5205441804201243	110.46023172917205	0.000763552143044394	0.8248683054301974	bssvs_forwards_Region1_Region3	0.4923928077455049	NA	NA	23	500	uniformS_10	3demes	dta
0.6865533933795192	0.4226950692892734	0.0351364241268493	0.1090337877438897	0.14579394736284812	0.1909074158664153	0.2645302009217656	0.305668428467456	0.3410868757509923	0.3803455651207668	0.4100453779105119	0.4514803254817374	0.4894355770569404	0.5331371713061434	0.5865042982876596	0.6403260686340554	0.7005004711000089	0.7554677193490612	0.820396180655048	0.8891167123831774	0.9764552951830288	1.1007009315509684	1.2882565733540527	1.5344726589160982	1.7129976738328236	1.8797347863482008	3.2287998547046146	901.0	0.0965217387017132	1.56888129006336	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	23	500	uniformS_10	3demes	dta
1.6011058012532253	0.9275532206384653	0.1024103269807988	0.2786580910839569	0.3864405365255234	0.4982367028266585	0.6328290663429592	0.7443182345425065	0.829295744760283	0.933045228660615	1.0275978685493827	1.1303779010201218	1.21682296969885	1.3094644803122315	1.3985834072331105	1.5173408770612455	1.6352230710007964	1.7457428347198864	1.8591254524318463	2.008182571843398	2.216571317637548	2.4424789600568104	2.77713790915364	3.5285948064791177	3.9650414478415623	4.560941651470433	5.711598899401687	901.0000000000002	0.2134038846634521	3.5935022593873045	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	23	500	uniformS_10	3demes	dta
0.22082041200804775	0.24504899077462464	0.0002176427201316607	0.001392205014836761	0.00352689802930917	0.007321155008433235	0.01773238487123979	0.028009201862741338	0.037877055015196344	0.05016613776796178	0.06284133666131923	0.08037579903314447	0.10162403418303032	0.11718918043759426	0.13600873142647454	0.157102278218447	0.19214795346440147	0.21487162825706613	0.2464438522543771	0.2974102382784367	0.3553195363933131	0.4184750323178576	0.5778682493045517	0.7105283857045851	0.8710024149991444	1.075127287502594	1.9340485881518237	465.8770163195086	0.0002176427201316607	0.7101675363172393	bssvs_forwards_Region3_Region1	2.2004662004662014	NA	NA	23	500	uniformS_10	3demes	dta
0.24518727885484334	0.27284941264893586	5.438317768075722e-05	0.0013766096545502	0.004470628073147625	0.0082828587241386	0.01875165359034665	0.03213656596825903	0.0477018392914996	0.061856651966811546	0.07775524293038741	0.09131029135691174	0.1046181667189209	0.13090078804616828	0.1457106979055968	0.16804945737992508	0.204725738198349	0.24093936051412615	0.27566629891620403	0.340276230113664	0.4007573889568721	0.4725141329352237	0.6506613757794042	0.8237260827504856	0.9395601755787448	1.2031363851748136	1.89640614296792	526.0	5.438317768075722e-05	0.8132757796374187	bssvs_forwards_Region3_Region2	2.8053333333333335	NA	NA	23	500	uniformS_10	3demes	dta
7.142064372918979	2.2861456549947823	0.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	12.0	14.0	NA	3.0	11.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	23	500	uniformS_10	3demes	dta
0.06741573033707865	0.2729935662406454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region1_Region3	0.4923928077455049	NA	NA	23	500	uniformS_10	3demes	dta
17.266370699223085	1.7932190273938033	13.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	16.0	16.0	17.0	17.0	17.0	17.0	18.0	18.0	18.0	19.0	19.0	19.0	20.0	20.0	21.0	22.0	24.0	NA	14.0	20.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	23	500	uniformS_10	3demes	dta
7.005549389567148	0.25159988750254564	4.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	NA	7.0	7.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	23	500	uniformS_10	3demes	dta
