mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
-1659.687038811899	17.860327871008316	-1722.1607565840798	-1698.444458130662	-1693.142233222497	-1688.2514526867087	-1682.9549983348352	-1679.4450745781758	-1675.152319796365	-1671.813705346251	-1669.0797464421528	-1665.9222019085848	-1663.86116206743	-1661.8553538314015	-1659.525713490012	-1657.8281900712325	-1655.5119683002451	-1652.6377612280392	-1649.7922534370243	-1647.1266387930432	-1644.626849435043	-1641.8425788923037	-1636.719690109871	-1630.7127873682432	-1624.6506123420868	-1620.4521580145436	-1602.9277109243685	611.6923407803838	-1693.179800068278	-1625.965781571654	prior	NA	NA	NA	49	500	uniform	3demes	dta
-32047.6299520955	15.307038284827453	-32101.23188893242	-32085.69345680221	-32077.707342880192	-32072.52131255729	-32067.02631727969	-32063.386355852635	-32060.539357278776	-32057.697671733826	-32055.207379110398	-32053.479915783704	-32051.20441089637	-32049.40945142512	-32047.72724349343	-32046.263107203984	-32043.75131707762	-32041.93249136094	-32039.47692399263	-32037.117263285385	-32034.896452059194	-32031.101291491406	-32027.593078394795	-32022.711616768145	-32018.729119601958	-32013.92937129237	-32007.347487536143	901.0	-32075.36320990585	-32017.811983475825	likelihood	NA	NA	NA	49	500	uniform	3demes	dta
29.74564105821827	0.36789635703098966	28.935797836494302	29.07657804509739	29.140795697721412	29.19790676035068	29.28878825950645	29.37122775486927	29.43220574884672	29.477853072611456	29.52335976532661	29.565448062798666	29.61733270913841	29.674912455573484	29.713417234913106	29.760141365443413	29.82376964009713	29.87644269320969	29.925192642272563	29.97474128767624	30.02990708174943	30.110949830951608	30.22093748554938	30.393688079916878	30.527801810886967	30.76445370078069	31.33255450412668	830.0611108663379	29.07902620953935	30.431281401484675	treeHeight	NA	NA	NA	49	500	uniform	3demes	dta
1989.3831259417818	0.3678963570309846	1987.7962124958733	1988.3643132992192	1988.6009651891131	1988.735078920083	1988.9078295144504	1989.0178171690484	1989.0988599182504	1989.154025712324	1989.2035743577276	1989.2523243067903	1989.3049973599027	1989.3686256345568	1989.4153497650868	1989.4538545444263	1989.5114342908612	1989.5633189372013	1989.6054072346733	1989.6509139273885	1989.6965612511533	1989.7575392451304	1989.8399787404933	1989.9308602396493	1989.9879713022783	1990.0521889549025	1990.1929691635055	830.061255589282	1988.6974855985152	1990.0497407904609	ageRoot	NA	NA	NA	49	500	uniform	3demes	dta
523.7668468064151	9.291994166738979	492.6280410449747	502.9834186122747	506.1435282887153	509.046424102116	512.3101606666822	514.1598648947221	515.912489540988	517.0964737123522	518.5072461780827	519.9547551972684	521.1201986201368	522.4808428233221	523.6908981210178	524.871621765609	526.0512459938446	527.1819683474345	528.2574335136726	530.0160623298351	531.564827588276	533.4904922697524	535.8784766086998	538.9744393916884	542.0630921851066	545.7152510491374	556.7578497024841	537.0047444475317	506.8729067459509	542.286229152529	treeLength	NA	NA	NA	49	500	uniform	3demes	dta
9.591202770065857	0.5477295886471253	7.888576339466463	8.454399450370396	8.59637036725481	8.71337886111405	8.92068036342178	9.044553951405309	9.13064961534201	9.22120933918116	9.28259821432767	9.34935437144514	9.429588362350216	9.50680378636815	9.563186187608096	9.628322767129974	9.69197117622411	9.769345198426873	9.849790730928436	9.961893159892512	10.058887780020104	10.145875222648868	10.26592060361021	10.535395787809575	10.769319350960181	11.01404844283546	11.711524307360587	656.0162029860636	8.524308728899328	10.61777774565208	Ne	NA	NA	NA	49	500	uniform	3demes	dta
1.9070618841352915	0.10087417698971575	1.5945886519590686	1.677880766663864	1.6966171450460732	1.738769385517619	1.7781816454269923	1.8085260568437933	1.826443431603016	1.8393055608531947	1.8555928978706024	1.8716130110583835	1.8810968242957853	1.8935907765967093	1.9076981644622104	1.917789152580012	1.9304892112737384	1.9426211235912227	1.9581524087926552	1.9740190379921172	1.9921923408315056	2.0100524490091263	2.038045629494656	2.07239986733952	2.1099446299524773	2.149994152439953	2.2549561135817027	849.8585541576912	1.6875315352848046	2.0827803471661777	kappa	NA	NA	NA	49	500	uniform	3demes	dta
0.2876240009680288	0.004073860422941753	0.275202040094037	0.278546163063282	0.27979838857070144	0.2809223956965248	0.2823006655570882	0.283468462458358	0.2843651233844012	0.2850477760575949	0.2856163762441212	0.2861588135621951	0.2866630974297376	0.2869991673323589	0.2875639729774203	0.2881204953276298	0.2885833397235774	0.2890646951384355	0.2896415889934359	0.290161525364859	0.2908915092445577	0.2917623597370404	0.2928364906024229	0.294316095007078	0.2961157272442331	0.2972526712660834	0.3004388650585378	901.0	0.2795357756289902	0.2952280104194246	freqA	NA	NA	NA	49	500	uniform	3demes	dta
0.21848206605361922	0.0035229561322275126	0.2074672102133563	0.2103682098825083	0.21191331406827696	0.2127544551736428	0.214003514248455	0.2147622690197907	0.2155209179440115	0.2159652240350374	0.2165341774872572	0.2171218180935642	0.2175424123383162	0.2180648576618914	0.2184020513646777	0.2188896616400862	0.2193839770146309	0.2198385227426396	0.2202372376010705	0.2207283892145521	0.2212510052183891	0.2221623853296611	0.223130893914592	0.2245822364909664	0.22540424475414417	0.2261395950871542	0.2318017884995747	844.9862297290962	0.2124464152390091	0.225756441201056	freqC	NA	NA	NA	49	500	uniform	3demes	dta
0.23043880142600406	0.0038200383598751262	0.2180454594938712	0.2218019189061633	0.22281744844627005	0.2240642264914177	0.2256285807415937	0.2265249733123273	0.2273581148707783	0.2279132749423522	0.2283480074996125	0.2288231548515467	0.2292251035333372	0.2298851207109587	0.2303215616159755	0.2308393382201718	0.2313623539029743	0.2319569568813808	0.2325496925323761	0.2330663865378119	0.2336539313511884	0.2345721484279921	0.2353880663801133	0.2365943005964892	0.2376795073494106	0.2393372076695718	0.2412067378937668	901.0	0.223110234012743	0.2377184546144596	freqG	NA	NA	NA	49	500	uniform	3demes	dta
0.26345513155234546	0.003845421790915309	0.2492599067973535	0.2549349054609801	0.25612342187565074	0.2571725176923236	0.2586682613421858	0.2594582155828489	0.2601726024122408	0.2607491302741838	0.261470202637647	0.2620018676738496	0.262645974155715	0.2630889488071842	0.2635073839474509	0.2639467791982172	0.2643508194871972	0.2648672159477187	0.2652905595998002	0.2659353797707212	0.2665817211741394	0.2673199574335195	0.2683116750066714	0.2697614293442558	0.2713378730144197	0.2725279129063878	0.2770085294570039	901.0	0.2557033356059383	0.2704234463718206	freqT	NA	NA	NA	49	500	uniform	3demes	dta
0.0002305447232763331	7.302721159556516e-06	0.0002089011616772765	0.00021488443560354337	0.0002168864945166996	0.0002185413265651579	0.00022137864797791887	0.00022306012373939985	0.00022432643083659828	0.0002254234663988852	0.0002263928368626772	0.00022750972928075317	0.0002282777837636971	0.00022953385387483244	0.00023053191442946457	0.00023144034162484093	0.00023244436432688927	0.0002335173980166812	0.0002347126737682044	0.00023553969125646184	0.0002365616758672933	0.0002378796107579573	0.0002400281069335191	0.0002424579838244169	0.00024458561663081305	0.0002480116942352919	0.0002581744624539193	701.9438794743285	0.00021668923491328725	0.00024406478972525624	clockRate	NA	NA	NA	49	500	uniform	3demes	dta
0.061510920427766375	0.008115068976701044	0.0403873854059438	0.0435328181288619	0.0452384586831749	0.0482181204718661	0.051098603803608	0.0531699754987986	0.0548919381929011	0.0564719887363544	0.0574959443662152	0.0585006587006457	0.059666714521634	0.0605968109312152	0.0612146204479181	0.0623070652022396	0.0632250271267507	0.0642637288472923	0.0655186670106494	0.0666257148061059	0.0679993487931033	0.0696291971827014	0.0715517879881001	0.0752352458610553	0.0776520497131461	0.0810233093269355	0.0914687650908368	901.0	0.0461485634124888	0.077721578742005	regionsClockRate	NA	NA	NA	49	500	uniform	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	49	500	uniform	3demes	dta
0.5416204217536071	0.4985414662172487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	49	500	uniform	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	49	500	uniform	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	49	500	uniform	3demes	dta
0.13429522752497225	0.34115861001638126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	49	500	uniform	3demes	dta
0.9988901220865705	0.03331483023263848	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	49	500	uniform	3demes	dta
4.67480577136515	0.6443929882800031	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	NA	4.0	6.0	sumNonZeroRates	NA	NA	NA	49	500	uniform	3demes	dta
-31783.320163871318	14.149018660224986	-31834.852918101387	-31818.48655573851	-31812.652669358762	-31807.090017466777	-31800.80268412997	-31797.235161894827	-31794.22776797553	-31792.096967195823	-31790.23176498365	-31788.65924192559	-31786.74965357303	-31784.82362366645	-31783.44432060748	-31781.2905238165	-31779.82452034867	-31777.693802195987	-31775.47013084132	-31773.77380290629	-31771.258559321726	-31768.969641217416	-31765.41638634495	-31760.64246710212	-31757.273423793707	-31753.101150596947	-31744.69298413373	896.3516718026738	-31812.585508448403	-31757.77604732162	treeLikelihood	NA	NA	NA	49	500	uniform	3demes	dta
74.65482796892341	3.7658777194898674	66.0	67.0	68.0	69.0	70.0	71.0	71.0	72.0	73.0	73.0	74.0	74.0	74.0	75.0	76.0	76.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	84.0	88.0	NA	67.0	81.0	nMigration	NA	NA	NA	49	500	uniform	3demes	dta
171.57826932186688	6.069189835119818	152.951743508963	157.11884114797954	159.87879789297784	162.0123857757139	163.94281450613124	165.44627034210532	166.4498854572623	167.7514824937598	168.47028665382163	169.24777949770845	169.89343452387874	170.5214705125174	171.56954837767688	172.1924441492078	173.00759434644024	173.92492710029555	174.99160824454606	175.68934644827988	176.77020779213086	177.54938181293946	179.0993553203322	181.2430059050132	183.42906563599314	186.5484603135364	195.99242693363612	827.4262734729894	160.207857141799	183.51411536160535	reward_Region1	NA	NA	NA	49	500	uniform	3demes	dta
316.8893205031226	7.86458563022618	293.4917573985766	299.1949140184267	302.2540827138081	304.5460008134554	307.1676640157817	308.84689588959907	310.02011648139165	311.368960957973	312.53102378297893	313.726772037984	314.5579560907048	315.8891417216229	316.77831227366454	317.6673001622865	318.6366486518709	319.5165011183785	320.7343912503993	322.16190980444514	323.4274963094889	325.01664694436363	326.9799171995424	330.06840160073915	333.49870811559657	336.4677044454448	346.0715580327083	688.5177506359885	301.3583724205017	331.69579985416794	reward_Region2	NA	NA	NA	49	500	uniform	3demes	dta
35.79097775913151	2.258185917019013	28.42413424488328	30.28060765763414	31.202375945760615	31.84058230932157	32.822167954809444	33.46698600577648	34.0610596809975	34.398757831834494	34.75382462359321	35.05698529296063	35.338709934637784	35.57653075771399	35.85060288080274	36.07206841045806	36.3434646282523	36.57365001567617	36.882382761044326	37.26751417657855	37.65771446479789	38.11433897430486	38.548892691866335	39.35016182193221	40.325043689054226	41.00963150106258	44.7358870694887	879.7880664594691	31.085712035901302	39.93708510204642	reward_Region3	NA	NA	NA	49	500	uniform	3demes	dta
74.56159822419534	3.775628174159627	66.0	67.0	68.0	69.0	70.0	71.0	71.0	72.0	72.0	73.0	74.0	74.0	74.0	75.0	75.0	76.0	76.0	77.0	78.0	78.0	79.0	81.0	83.0	85.0	89.0	NA	67.0	81.0	allTransitions	NA	NA	NA	49	500	uniform	3demes	dta
-1626.7803976936723	17.426482551766053	-1685.2500712596318	-1666.3252266108386	-1660.7649694813085	-1655.063382750413	-1649.6517039983744	-1645.3509470491888	-1641.7991421828922	-1638.4979249302555	-1635.7209428518022	-1633.7240546696078	-1631.1848146402388	-1629.0045669981623	-1627.0151859592409	-1624.5939609447114	-1621.7836940551504	-1619.2995961386905	-1617.16474806712	-1614.6658275338298	-1611.971003226406	-1609.3413587350528	-1605.5141212654687	-1597.9484703947765	-1591.9782941963333	-1587.811803726148	-1565.5420927750615	562.1674891608824	-1658.6743605097658	-1591.3613496316902	coalescent	NA	NA	NA	49	500	uniform	3demes	dta
1.8530524738938874	0.9038973937114059	0.1758576477005281	0.3769220725677505	0.5027849987565615	0.5899851912820174	0.8461964901219678	0.967622731233298	1.0775415018858	1.187647304451529	1.290788316866058	1.3919651365214467	1.4791021973590055	1.6087790655012788	1.707372049072407	1.824869068828572	1.974011832528511	2.089497542025373	2.216159686980243	2.3613296674275834	2.5455369987888714	2.745994549328088	3.1204474939379145	3.536914760600346	4.018782340061957	4.487525439703378	5.726110569390679	892.0326740649783	0.4376517917011256	3.61657175615343	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	49	500	uniform	3demes	dta
0.2451948068578395	0.19960362395798545	0.0044698331714718	0.008750096412947047	0.02015040163922791	0.03215044886864325	0.051822052221941334	0.07236785613617275	0.08301088738588594	0.10284614852191848	0.12280534284178224	0.13810812519611904	0.15245888995313378	0.1707671552634854	0.19360381304570634	0.22109829524070365	0.2385794252954491	0.2580341723163982	0.28657658825015553	0.31757297537774176	0.3675089423725825	0.45090895663448144	0.5166663102504507	0.6580170880875273	0.7314754934595306	0.9655600373710492	1.2998400426614507	488.0	0.0044698331714718	0.6550846691676157	bssvs_forwards_Region1_Region3	2.363196125907991	NA	NA	49	500	uniform	3demes	dta
0.641547473014642	0.33992330455850484	0.0754221882588932	0.1232758070210248	0.16188229665150644	0.204446500497346	0.2682919586890386	0.3075352793232466	0.3469409347169917	0.3749699385477736	0.4182881003777229	0.4622327950331184	0.4982655903039734	0.5321267854140067	0.5711593443248492	0.6147150377269252	0.6713512475267165	0.7268527596818547	0.783103412197692	0.8440632023957587	0.9081366556793145	0.99596048435109	1.1237349713021705	1.2652256592360915	1.4339971638530415	1.6432942748581647	2.0596618104545885	901.0	0.1134312352647142	1.268274990692742	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	49	500	uniform	3demes	dta
1.6719068571339852	0.8399981911560179	0.1727402172601632	0.3479575495982041	0.42297062912161143	0.573476414583788	0.7386598447170866	0.8476269627262726	0.9512301861502164	1.0502089737077651	1.1436732615120646	1.251264373584202	1.3592094642132957	1.4494322850003272	1.5255031741053613	1.6343781864971967	1.7623428473515852	1.8669151714146968	1.9578355736272115	2.1343716792957257	2.299091978058267	2.533522641331627	2.8148434839830507	3.2568564053362823	3.6660103252751357	4.158009067927109	5.535803019767645	901.0	0.3314568672248754	3.3607860627951927	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	49	500	uniform	3demes	dta
0.1358810379108702	0.14196582838682847	0.0008603215436394057	0.00363225234546042	0.0042081876314502	0.0080614643933864	0.0123298128964956	0.0190584485894623	0.0272348978809669	0.0373964783607935	0.0452022002391866	0.052433351426907	0.0690408474539996	0.0775003211886218	0.0870246819107288	0.0960586968339097	0.1188453377510817	0.1380348224240379	0.1545407267608393	0.1684878340637142	0.1833814147407008	0.2615943348996956	0.3600402772367692	0.4279129282500994	0.4980269698298509	0.5635419587527969	0.7055658328016742	121.0	0.0035833579528725	0.4279129282500994	bssvs_forwards_Region3_Region1	0.3102564102564103	NA	NA	49	500	uniform	3demes	dta
0.3347811816526164	0.26039159711756077	0.0088351298621041	0.02577145381875871	0.04208606659906914	0.05826810759727998	0.08874535008199634	0.1131311842130564	0.13165992625244555	0.1490322391363299	0.17569929706894138	0.19164299355368938	0.2177716797901338	0.2458069899066459	0.26542345965543046	0.29329725814528645	0.32395858342706135	0.352193605970234	0.3921993726317743	0.434391668442528	0.4967996258599959	0.5801056339713448	0.6926535317589662	0.8494257213199771	0.9599896678693929	1.2243319081760933	2.488683943165511	900.0	0.0189351503124446	0.8509403255793208	bssvs_forwards_Region3_Region2	1799.9999999999793	NA	NA	49	500	uniform	3demes	dta
26.427302996670367	3.0383636579729902	18.0	20.0	21.0	22.0	23.0	23.0	24.0	24.0	25.0	25.0	26.0	26.0	26.0	27.0	27.0	28.0	28.0	28.0	29.0	29.0	30.0	32.0	33.0	34.0	36.0	NA	21.0	32.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	49	500	uniform	3demes	dta
2.096311475409836	1.0377607395136164	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	NA	0.0	4.0	bssvs_nMigration_Region1_Region3	2.363196125907991	NA	NA	49	500	uniform	3demes	dta
32.73362930077691	2.4157057933877577	27.0	28.0	28.0	29.0	30.0	30.0	31.0	31.0	31.0	32.0	32.0	32.0	33.0	33.0	33.0	33.0	34.0	34.0	35.0	35.0	36.0	37.0	38.0	39.0	40.0	NA	28.0	37.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	49	500	uniform	3demes	dta
12.176470588235293	1.4169376903380946	7.0	9.0	9.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	12.0	12.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	14.0	14.0	14.0	15.0	17.0	NA	10.0	14.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	49	500	uniform	3demes	dta
0.12396694214876033	0.3993796842997963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region1	0.3102564102564103	NA	NA	49	500	uniform	3demes	dta
2.1166666666666667	0.37843715856280563	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	5.0	NA	2.0	3.0	bssvs_nMigration_Region3_Region2	1799.9999999999793	NA	NA	49	500	uniform	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.978912319644839	49	500	uniform	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.021087680355160933	49	500	uniform	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	49	500	uniform	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.9963697769001183	49	500	uniform	3demes	dta
-34353.62674284574	20.88902784034997	-34431.166991039696	-34401.3859651072	-34394.890056911034	-34388.068509110766	-34381.240574125404	-34376.64777917702	-34372.10156880031	-34367.85698069814	-34363.36501117194	-34360.68677066049	-34357.93101518896	-34355.429848877335	-34353.06741170149	-34350.65354438605	-34348.21884433192	-34345.454297746626	-34342.47766391193	-34338.79599101783	-34335.941237396	-34332.79279376825	-34326.849517139664	-34319.451510443505	-34313.54080340937	-34308.88152794935	-34279.192016689936	563.1179897952873	-34393.77759354629	-34313.15377925856	posterior	NA	NA	NA	49	500	maxPerRegion_10	3demes	dta
-1692.5950746388194	17.25350813385516	-1744.9865743379962	-1730.6415805931597	-1726.7343318700387	-1721.7878352304892	-1714.8688791849142	-1711.3990836325984	-1707.6700710588475	-1704.618947684089	-1701.1420305864503	-1698.987260746928	-1696.4832130898817	-1694.127107306499	-1692.2364496535547	-1689.925024146895	-1687.615661413016	-1685.682584988456	-1683.5552220657096	-1680.3461397107171	-1677.9169279864852	-1675.4805800605418	-1669.7883530419592	-1663.911352969949	-1659.501947005514	-1652.8818023626618	-1644.1299338337276	571.4148090781921	-1724.996064419393	-1658.680800430155	prior	NA	NA	NA	49	500	maxPerRegion_10	3demes	dta
