mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
-23656.61833561496	7.820592776078053	-23687.670385643632	-23677.74952116035	-23674.287521541995	-23670.208696178837	-23666.55001674951	-23664.451512186843	-23662.76563281926	-23661.574312693796	-23660.113226810965	-23659.230021787083	-23658.209252696302	-23657.042007780972	-23656.24613571151	-23655.215666704196	-23654.186407610723	-23653.419798121136	-23652.306069257174	-23651.4391362809	-23650.07773778906	-23648.69409797706	-23646.652660997115	-23644.240149450274	-23642.557224346092	-23640.71762424418	-23637.563655021902	789.5581826588153	-23671.185791860007	-23640.5512370514	treeLikelihood	NA	NA	27	150	biased_50	3demes	glm
24.62686790151837	0.6854228800842961	23.397337963994016	23.48924236414844	23.562912780506615	23.648092005547486	23.85005725619579	23.972923645572028	24.0742118476685	24.14965199924008	24.2210138400451	24.285945569306243	24.361932231040072	24.426951061148873	24.493081478343328	24.573090102529356	24.659549683602144	24.742147090342314	24.843022515991724	25.043115546605566	25.22038055877124	25.40235188966037	25.636724557701367	26.005978250654664	26.160703482857937	26.292581603942494	27.505059198705293	900.0	23.48927438352557	26.05019533797798	treeHeight	NA	NA	27	150	biased_50	3demes	glm
0.00024386741192772106	1.1499807965450226e-05	0.0002077487631745153	0.0002206280609962282	0.0002232850417515658	0.0002253900949448535	0.00022896762628477443	0.00023175198306958907	0.00023406445593646212	0.00023563755837334612	0.0002378755656666486	0.000239281445738514	0.00024047907267746386	0.00024219037790168817	0.0002435647494940121	0.00024512640913260694	0.00024662283580892673	0.00024790718589891335	0.00024986488514493633	0.000251524137724566	0.0002533908895072502	0.0002556121379428532	0.0002584446072198889	0.0002627666932816577	0.00026723930054583606	0.0002741779739762915	0.0002825528529359422	658.9255057413811	0.00022048007983287583	0.00026392656716192755	clockRate	NA	NA	27	150	biased_50	3demes	glm
2.1356206096518613	0.15576915587403514	1.667616792796616	1.794453291775271	1.8490371821624467	1.9004686155809842	1.9489354037610835	1.9775829385064154	2.003833221647157	2.028130143416881	2.0475276319773443	2.0669610662231017	2.082917758959478	2.1059829584950704	2.1247092027465264	2.146348289224916	2.1668448622203083	2.1926432190590304	2.2135083811845573	2.241454425574493	2.265994875106791	2.2951400459829485	2.3439632585611014	2.3976646364506085	2.4688918773248543	2.509306364342097	2.662114823611211	759.7394771300281	1.8653691505342425	2.474092324118604	kappa	NA	NA	27	150	biased_50	3demes	glm
-518.6384222887542	8.115787600147021	-546.4068666044554	-538.886202492445	-535.2247301280597	-532.7006958500314	-529.1503403630162	-527.0549414793747	-525.1945222815926	-523.837388669443	-522.6631181471311	-521.3382459061567	-520.1228239188653	-519.188577466927	-518.3779167828202	-517.3921179121633	-516.3168292708184	-515.3267917262193	-514.3270169625183	-512.8727260588832	-511.6596933852019	-510.2313029082854	-508.41966231738604	-506.28104473170987	-503.5929609220849	-501.6634568808388	-497.82309462336826	362.1861344282531	-535.1634336628093	-503.5896795055275	structuredCoalescent	NA	NA	27	150	biased_50	3demes	glm
0.18493325550160553	0.1210267706701847	0.0144614782932393	0.02453053932854229	0.0391582943769808	0.052435750089885345	0.0713903294976758	0.08438508666301782	0.09740841443655844	0.10906821171244756	0.12265059229111015	0.1333034742539347	0.14245201914325928	0.15010811981989167	0.1617313880462338	0.17018359670811545	0.18203540559927306	0.19454676926914735	0.2080205805455043	0.22542034290425428	0.2479365000984681	0.27370013341255695	0.3188538882257	0.39641227350794955	0.4815150137458622	0.6425924644388883	1.1229923694364443	900.0	0.0203148007340883	0.4000624246155545	migrationGLM_Clock	NA	NA	27	150	biased_50	3demes	glm
1.3814967369584077	0.3311084505293733	0.6186144425704354	0.7754409201211443	0.8459987266587609	0.9035131114067452	0.9927850446982812	1.0616089150707226	1.106758733501947	1.1561260778540163	1.200737371065375	1.2318165560203127	1.2721219231629417	1.3047107875028592	1.3385746708406834	1.3728055621582471	1.422975984394867	1.462274828646562	1.512192440933104	1.5619512317113915	1.631786603143908	1.711054263782154	1.8158172543098825	2.0000954633015593	2.1503198022245664	2.4060262062192397	2.6324898973736444	504.9068065689421	0.8404156428071636	2.083524696072861	NeGLM_Clock	1.0	NA	27	150	biased_50	3demes	glm
0.18752136306796635	0.0825744168910778	0.0372950437498885	0.05273174715040814	0.061964075085722235	0.07908982861379665	0.09547049654412963	0.10924400464591699	0.12248674731075665	0.13050347690123207	0.13940740157914777	0.1466182533942904	0.15575084928345484	0.16332381754314368	0.17191479979351065	0.18190387471784025	0.1929917192836683	0.20375845853525357	0.21765696487912775	0.23354260770618412	0.2496949358347281	0.26850512842361846	0.294440319486017	0.3416863257316108	0.3816317373003172	0.4505650693491951	0.6779404986026064	900.0	0.0449514957319502	0.3439646794820963	forwards_Region1_Region2	0.37888888888888894	NA	27	150	biased_50	3demes	glm
0.1304992516745073	0.08934136363139257	0.002763983182838	0.012295301307629675	0.01664365430195461	0.02465396382687445	0.0357006012667923	0.04840718508506673	0.05748393418369848	0.0663051767450983	0.07735655141661406	0.08574277277791836	0.09483758226707027	0.10467230036483245	0.11349035225851965	0.12525751091272433	0.13563586052054122	0.14525918011220387	0.15730632716402052	0.16940172177877674	0.18411599470408868	0.20698828501439454	0.2440429772882576	0.3030273021049238	0.3465049446825966	0.4284083414616648	0.673357391884195	900.0	0.0062167752003254	0.3039987261915276	forwards_Region2_Region1	0.49777777777777776	NA	27	150	biased_50	3demes	glm
0.8766666666666667	0.7377550651478302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	NA	0.0	2.0	sumMigPredNonZero	NA	NA	27	150	biased_50	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	27	150	biased_50	3demes	glm
0.2863326175757713	0.004035291376995337	0.2722565988598857	0.27748697411688134	0.27843298544335643	0.2799846157435052	0.28137109891360124	0.2821916624362176	0.2828380287722951	0.2834902576352576	0.28410917534530805	0.28467631089360085	0.2853092435922097	0.28581394190156456	0.2863640290586858	0.2867691028091223	0.28738112573338503	0.28789029184944515	0.2884122867510563	0.2890215213205271	0.28958592199087985	0.2904762322527808	0.2915397367892531	0.2929135522776912	0.2942505262616367	0.2960365789251723	0.3005235192235397	721.3853385633186	0.2783001759280025	0.2938705696126359	freqA	NA	NA	27	150	biased_50	3demes	glm
0.22012500720946881	0.0036751524443444264	0.2077473601298574	0.21137127233691805	0.21344707902672627	0.21417206040846848	0.21550460041396086	0.21624915458060537	0.21700416901556074	0.21766121487070794	0.21821935364276895	0.21863034686346094	0.21917197186588283	0.21964933973796785	0.22010918316911582	0.22049568503261577	0.22103096621100385	0.22152650491045142	0.22199777874879695	0.22252070839962337	0.2230813390694233	0.2239639721189973	0.22477247372749026	0.22624725684953323	0.22720379358125992	0.22936963655031326	0.2319983340803071	576.1537837082658	0.2131667228742185	0.226860968543362	freqC	NA	NA	27	150	biased_50	3demes	glm
0.2300140810338663	0.003679456107368579	0.2181666726360135	0.2215330992652169	0.2227986201684015	0.2239303946597108	0.22539336180754715	0.226237458081538	0.22703590093148573	0.22759244241866297	0.22801250742070822	0.2285769307902504	0.2291672957005913	0.22967731151212245	0.23008753849794356	0.2304239823342057	0.23096385400285901	0.23128432785110628	0.23173263287269488	0.2324343836511817	0.23310550581964412	0.2335338073304913	0.23463956277916312	0.23609182514535046	0.23710719571766206	0.23905729988580862	0.2430698602484697	790.588898964823	0.2227190196686989	0.2369326412591274	freqG	NA	NA	27	150	biased_50	3demes	glm
0.26352829418089363	0.0037556740306557003	0.2529393569744623	0.2552640761161991	0.2562742020518777	0.25731566866685907	0.25854385081362147	0.2595447061512041	0.2604807923836544	0.26107999696692075	0.2615283235414524	0.26210186768047344	0.2626220095510946	0.263063805169572	0.26353420100438796	0.2639379588747369	0.2645015112046032	0.26495646713297527	0.26548343880147823	0.26600613015905933	0.2665530702363176	0.2673198423769115	0.2683709884156693	0.2698924139996562	0.27090815933715046	0.2726198202309016	0.2761078561505717	776.192042369447	0.2560497267871794	0.2705653505884868	freqT	NA	NA	27	150	biased_50	3demes	glm
27.202222222222222	8.561574109342361	7.0	10.0	12.0	14.0	17.0	19.0	21.0	22.0	23.0	24.0	25.0	26.0	26.0	27.0	28.0	29.0	30.0	32.0	34.0	35.0	38.0	42.0	46.0	51.00999999999999	88.0	NA	10.0	43.0	nMigration_Region1_Region2	NA	NA	27	150	biased_50	3demes	glm
7.851111111111111	5.849051232579923	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	8.0	9.0	9.0	10.0	12.0	13.0	15.0	19.0	22.524999999999977	28.0	55.0	NA	0.0	19.0	nMigration_Region2_Region1	NA	NA	27	150	biased_50	3demes	glm
35.053333333333335	13.154148970958435	9.0	13.0	16.0	18.0	21.0	23.0	25.0	26.0	28.0	29.0	30.0	32.0	33.0	34.0	36.0	37.0	39.0	41.0	43.0	47.0	52.0	59.049999999999955	67.0	74.01999999999998	143.0	NA	14.0	61.0	nMigration	NA	NA	27	150	biased_50	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9855555555555555	27	150	biased_50	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.014444444444444444	27	150	biased_50	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	27	150	biased_50	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.617600018297409	27	150	biased_50	3demes	glm
-24210.963600274863	10.714241772727709	-24248.169425654996	-24236.639292471747	-24232.753183079185	-24228.568602197312	-24224.421806586568	-24221.936322492387	-24220.06757821801	-24218.414857400243	-24216.877320799933	-24214.899331316745	-24213.52900859126	-24212.075968374887	-24210.52605869354	-24209.194257396466	-24207.71773513758	-24206.61424510551	-24205.138760827867	-24203.575768186078	-24202.078981537434	-24200.000766324403	-24197.042842485378	-24193.37345238997	-24191.863872854043	-24187.641530130815	-24172.98985855029	797.6461001371381	-24231.698014863712	-24191.225113964745	posterior	NA	NA	27	150	biased_5	3demes	glm
-23728.145660847433	7.5990444907402015	-23760.015866764898	-23745.427774776686	-23743.701176054168	-23741.08234040151	-23737.934130710655	-23735.720337711333	-23734.368745897602	-23733.08860084085	-23731.92047775154	-23730.86885633922	-23729.933967838675	-23728.86713287904	-23727.98603300152	-23727.057312149245	-23726.054948392957	-23725.049304091168	-23724.021849823697	-23722.874872287146	-23721.726523675516	-23720.461392192214	-23718.38370256567	-23716.299917616252	-23714.31733022394	-23711.535976019164	-23704.65362020555	662.0134719403419	-23743.15125018284	-23713.91537253432	likelihood	NA	NA	27	150	biased_5	3demes	glm
-482.8179394274267	7.504531994529923	-508.8882398788688	-500.1060309523785	-497.69289165300313	-495.2568835744342	-492.6518449161792	-490.51043292255986	-489.07323622322104	-487.61805697271427	-486.6018741984981	-485.45623486664874	-484.49693567910765	-483.46509109082785	-482.6197621571816	-481.4475420965389	-480.5951406612519	-479.5804277951823	-478.64345422012934	-477.74695363309627	-476.6524211056685	-475.1398883655768	-473.6078562094235	-471.0422591438043	-468.95966399060876	-466.0436013955036	-459.0288624200941	622.9202053522879	-497.3492380049155	-468.7464246888018	prior	NA	NA	27	150	biased_5	3demes	glm
-23728.145660847433	7.5990444907402015	-23760.015866764898	-23745.427774776686	-23743.701176054168	-23741.08234040151	-23737.934130710655	-23735.720337711333	-23734.368745897602	-23733.08860084085	-23731.92047775154	-23730.86885633922	-23729.933967838675	-23728.86713287904	-23727.98603300152	-23727.057312149245	-23726.054948392957	-23725.049304091168	-23724.021849823697	-23722.874872287146	-23721.726523675516	-23720.461392192214	-23718.38370256567	-23716.299917616252	-23714.31733022394	-23711.535976019164	-23704.65362020555	662.0134719403419	-23743.15125018284	-23713.91537253432	treeLikelihood	NA	NA	27	150	biased_5	3demes	glm
27.914743684964424	0.6055877892747148	26.46549946085135	26.729719651713076	26.83256152521471	26.94930975482598	27.096468097624523	27.171054809229172	27.288297057362698	27.445118036023107	27.537782864451334	27.683080270488453	27.78807590525064	27.916673402077453	27.999702318526467	28.070342111541493	28.112254396891142	28.17894234740867	28.246683936122153	28.324241760363915	28.413057271767787	28.539854344302515	28.682747437018616	28.876372350760313	29.01998277791477	29.296013669023786	29.870531534008705	801.4907746374386	26.885473047235653	29.02813330115266	treeHeight	NA	NA	27	150	biased_5	3demes	glm
0.0002506170588786035	1.1458870798143399e-05	0.0002180720005503025	0.00022536671554135925	0.00022929341379631873	0.0002315734251224542	0.00023584080162148156	0.00023864990474746652	0.00024077510427798402	0.00024275559441311532	0.00024442615932580657	0.000246212746325528	0.0002476181789710556	0.0002489358544546027	0.00025044045020404754	0.00025161215686493664	0.00025325052236677245	0.00025468223620357433	0.00025604710729317946	0.00025787574757322795	0.000260384046279116	0.00026278477874633105	0.00026576436725865007	0.0002698741777846532	0.0002748411730275009	0.00027701779071332577	0.0002807006363158829	846.3966730292605	0.0002276800519493344	0.00027231570701016506	clockRate	NA	NA	27	150	biased_5	3demes	glm
2.04071324220084	0.15403865837595743	1.4978281265510591	1.7207901944704376	1.762826461780882	1.793220382275215	1.8468985565672609	1.8902327908118846	1.9142272593202423	1.9334149451748912	1.956300184542781	1.9803429907837127	2.0018233479388905	2.0158731274460853	2.036272369738919	2.0571016290794253	2.0741535536842255	2.0903354526826643	2.1075016448984027	2.1335437340445234	2.164680162864152	2.19987888546073	2.2398003946484883	2.291823084420331	2.3509117940466497	2.4227302660007437	2.704328834428206	859.795302832102	1.75213089936132	2.331725996662716	kappa	NA	NA	27	150	biased_5	3demes	glm
-465.8084584625874	7.300355243441836	-491.93100247730985	-482.4911438927131	-480.97606199668564	-477.67134016479844	-475.2781323889385	-473.56131682642564	-472.14862486447583	-470.7918308432842	-469.316001030608	-468.42362093624575	-467.28219081592607	-466.47605779920735	-465.60746538352475	-464.737510604124	-463.758259180993	-462.8488040641874	-461.9440212996443	-460.75543943807884	-459.8385503458358	-458.36242484388896	-456.82467769454564	-454.36191856477194	-451.9769051339958	-449.0293815788245	-442.6630431951253	644.3055814953805	-481.5563775308085	-453.252091194837	structuredCoalescent	NA	NA	27	150	biased_5	3demes	glm
0.11150442768291356	0.039801697483237405	0.0148563584331847	0.04783353808776214	0.054165861406666696	0.060057244673966295	0.06885590599325668	0.07506500548414312	0.07986937128189762	0.08397370471610638	0.08809244047700622	0.09195623299345522	0.09624724003122248	0.10050704070449384	0.10411022750840784	0.10891679120845976	0.11399409733282966	0.11953561756119213	0.1250123410648487	0.13192751655240637	0.13901725054652309	0.14821043863959052	0.15977778228348116	0.18597150877528434	0.21430956125085424	0.23584653087106516	0.3172661578551399	782.108110978891	0.0444088491610804	0.1888926410889009	migrationGLM_Clock	NA	NA	27	150	biased_5	3demes	glm
0.5401677347366172	0.15542793068712843	0.1884557022769763	0.26617639444403995	0.29322342740110385	0.3166552496829068	0.35008145811243696	0.37232325295054425	0.39972326085329973	0.42742095332681596	0.45132492126806834	0.46946719362507155	0.4885638580354515	0.508492278099556	0.5285290458838932	0.5459760570225723	0.5675358568394416	0.5863347094052541	0.6068287392998416	0.6341212699874528	0.6617648527788504	0.6987797419774597	0.744679639110467	0.8237858363980478	0.8814306396792735	0.9388073038216457	1.385564266912522	620.7287631845858	0.2802569847522656	0.8503279439340028	NeGLM_Clock	1.0	NA	27	150	biased_5	3demes	glm
0.11186267631938238	0.03940699523213385	0.0326200093609467	0.046919294361671623	0.052481237559293285	0.05936140411211228	0.06865043408160303	0.07575684013995573	0.08100927051796802	0.0854113419074531	0.08912009671973922	0.09266553616399492	0.09728823980890104	0.10138321003156839	0.1051229680105803	0.11029564902977076	0.1149712963580164	0.12015032232369374	0.12506254663190125	0.13207991222658505	0.13957458898555164	0.14858219039543194	0.15913188424260816	0.18573092744010158	0.20645571433008952	0.23679837478776014	0.3172661578551399	806.0487283107008	0.0444088491610804	0.1871962747025922	forwards_Region1_Region2	0.0888888888888889	NA	27	150	biased_5	3demes	glm
0.10623187815155379	0.05003482061639056	0.0020659171494238	0.010201177328416057	0.021867718870993733	0.033709819894860306	0.05222912828220081	0.06321704502573793	0.07192304405914732	0.07701437113669897	0.08162482075186471	0.08642778608034005	0.09090670083066733	0.09515348499779075	0.10048011264245421	0.10487141723100545	0.11029304421466288	0.11648241808505767	0.12315431661647967	0.12951419139755502	0.13815340708435822	0.14873833361608177	0.16124521758942215	0.1932241339342533	0.2232745066703381	0.2804619122667742	0.4121215394598188	873.784992530066	0.0147259833993378	0.2041946436347931	forwards_Region1_Region3	0.16222222222222227	NA	27	150	biased_5	3demes	glm
0.1093536657802098	0.03889189451215678	0.0159148570611001	0.045591750213940255	0.05195799749336039	0.05747193473763744	0.0666033356810581	0.07331796944864098	0.07848460069114671	0.08208011932752925	0.08675395748242692	0.09108584976962673	0.09501296806515108	0.09954495731510081	0.1033135016562366	0.10809792237234683	0.11281289757268438	0.11855035994019548	0.12370759023072501	0.12966585745293993	0.1360082218755359	0.1447396104548412	0.1558124387395493	0.18064375237135405	0.20645571433008952	0.23016685700556655	0.331536283469416	776.0760636589814	0.0444088491610804	0.1864604477531573	forwards_Region2_Region1	0.09444444444444444	NA	27	150	biased_5	3demes	glm
0.1257638743319708	0.09841248136682351	0.0333815078416188	0.04488159412248891	0.0498116816814759	0.05728429063304787	0.0680841612541133	0.07506500548414312	0.07986937128189762	0.08440474289370638	0.08889666366385682	0.09295689867756979	0.09741031833690224	0.10260908661406885	0.1069836914240988	0.11257706046890663	0.11830469177472788	0.12393504100159435	0.13042770296569658	0.13770989164999164	0.14829164552849677	0.1602298537625437	0.18347278793780902	0.22982454376459707	0.3129052438140624	0.45274809892037315	1.7625048933631835	756.9283182152311	0.0333815078416188	0.2295972055473528	forwards_Region2_Region3	0.13666666666666671	NA	27	150	biased_5	3demes	glm
