mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
3.5534901680839943	0.35709732617768486	2.670020298785699	2.809448714481948	2.875926023062304	3.0080706282145844	3.111998020943093	3.182086982196518	3.2515100817413995	3.3166547689943258	3.362138276822233	3.3998918746185587	3.454852808867896	3.5052886775819867	3.54554513251389	3.5855370432513083	3.62120506102294	3.670136706891906	3.709918416083808	3.755894725840513	3.82408690243448	3.914366146071604	4.026383861145086	4.1978890185695885	4.294208250272765	4.468809923243658	5.253025407312023	750.6436986649567	2.937596785298756	4.323394914359997	Ne_Region3	NA	NA	NA	40	150	uniformS_10	3demes	basta
0.25305216426193117	0.4350020517809589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	40	150	uniformS_10	3demes	basta
0.9800221975582686	0.1400015855308981	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region3	NA	NA	NA	40	150	uniformS_10	3demes	basta
0.9245283018867925	0.26429765317893195	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region1	NA	NA	NA	40	150	uniformS_10	3demes	basta
0.8623751387347391	0.34469715726369893	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	40	150	uniformS_10	3demes	basta
0.2630410654827969	0.44052906005869447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	40	150	uniformS_10	3demes	basta
0.2241953385127636	0.41728293308606934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	40	150	uniformS_10	3demes	basta
0.00024614543066709294	1.2019673250989424e-05	0.00020273056949876505	0.0002210142267377992	0.00022361935368509137	0.0002259312204947335	0.00023014715886347347	0.00023350266138687532	0.00023594456781173345	0.00023789848503231743	0.0002397675341707428	0.00024147827465598247	0.0002429360417787454	0.0002445241732874496	0.0002462945905008967	0.000247332744164285	0.0002487113609355916	0.0002512132199023707	0.00025257460274874386	0.0002545051705606049	0.0002568281385645307	0.0002586487840237861	0.00026184287284916933	0.00026603723467688687	0.0002688286218136942	0.00027374801923890624	0.00027899106826464125	444.7715607983412	0.0002233238303870229	0.00026819975143132363	clockRate	NA	NA	NA	40	150	uniformS_10	3demes	basta
1.9668623107183478	0.15148888773802932	1.477985114695774	1.6412650087577716	1.692654786736123	1.7275694069660965	1.7766880359448878	1.8112370377013092	1.841616768040801	1.863249020938749	1.8880817253725604	1.911913894827213	1.929035387141047	1.941780545248459	1.959089274705076	1.9759584761329712	1.990996854159947	2.0154628732363675	2.031874514118372	2.0615970016204583	2.086137155072433	2.1164638516365946	2.160751555900323	2.2261763108800103	2.300430803696815	2.389802886028899	2.5345514886680665	810.0868047129302	1.65919792307781	2.249617829860183	kappa	NA	NA	NA	40	150	uniformS_10	3demes	basta
0.2861625058923372	0.004062151886907041	0.2742911767042185	0.2773736378530462	0.278288225044274	0.2795909490894623	0.280961978976344	0.2820182936375173	0.2827314217609625	0.2834424572635558	0.2839794715375934	0.2844720636915491	0.2850029816157265	0.2856882549540195	0.2861184261844187	0.2865983152512878	0.2871582656276085	0.2877546119485905	0.2882389761327194	0.2888403567660516	0.2894718188152511	0.290460470697315	0.2913314268744407	0.2931932867158351	0.29446836838474755	0.2955575207502128	0.2977714121914864	849.1845389029392	0.2778582364335383	0.2937987666256749	freqA	NA	NA	NA	40	150	uniformS_10	3demes	basta
0.22039988431781177	0.0037527251048055693	0.2097180730834465	0.2119927628684737	0.21352711472827166	0.2144572817342976	0.2156778684043574	0.2165448160954671	0.2171833847768788	0.2179584006264192	0.2183268621083173	0.2187586706294597	0.2192140326996395	0.2196845638614276	0.220157396828635	0.220711515883002	0.2212925959933296	0.2218325410712077	0.2223813604871975	0.2228987650214139	0.2235097808018545	0.2243904546785184	0.22539363378758	0.2269811565653841	0.22814030325822682	0.2291916886159594	0.2316218934226472	901.0	0.2134936384676593	0.2278664609239492	freqC	NA	NA	NA	40	150	uniformS_10	3demes	basta
0.23100009291987364	0.003951032198760334	0.2186175345669636	0.2215974151641222	0.22325786307204443	0.2244598745642826	0.225890726082348	0.2268709085903701	0.227611403803233	0.2283927972553434	0.2289528892147607	0.229565253597983	0.2300268884059429	0.2306612949565482	0.2310669490781675	0.2314561073691398	0.2319451062438854	0.2324249996401344	0.2330590398890225	0.2337178522317856	0.2344245974562352	0.2351936931137966	0.2359833414208768	0.2372639031386715	0.23823554392073265	0.2406236157469392	0.2440777763622332	901.0	0.2229180626839648	0.2377130906224392	freqG	NA	NA	NA	40	150	uniformS_10	3demes	basta
0.2624375168699773	0.004014721793218625	0.250136508216448	0.252433808334401	0.25412457807474753	0.2556470734629493	0.2572016624626375	0.2583602665839167	0.2591118627792131	0.259811461866795	0.260456868340968	0.2609624553953717	0.2614648765167999	0.2619866605181892	0.2625532690948739	0.2630539720800111	0.263535268787923	0.2639586434677685	0.2645050151968626	0.2652319525182696	0.265759740361383	0.2664850582340183	0.2676215153212874	0.2691340366430663	0.27003087652125235	0.2712479277570384	0.2749646833794905	834.6560029499491	0.2544120683061729	0.2700358617056893	freqT	NA	NA	NA	40	150	uniformS_10	3demes	basta
1989.0950827239878	0.6145950645826179	1986.1211332962862	1987.6173708558183	1987.7888333062447	1987.965201290103	1988.3142986934506	1988.51697745483	1988.6232020114194	1988.7266082203312	1988.827280265443	1988.909020409634	1988.9922662298704	1989.0583595946844	1989.1370814594104	1989.2189749513225	1989.2874791676813	1989.3507079964372	1989.4255642702183	1989.5038378039992	1989.5931989021688	1989.6901604869477	1989.8447516378458	1990.0499949439638	1990.1996064381601	1990.2937321445645	1990.5614001357028	NA	1988.8995293424837	1990.250124870332	ageRoot	NA	NA	NA	40	150	uniformS_10	3demes	basta
0.05940310354824562	0.06754680296907954	0.000122702	0.0017338647000000001	0.0027782755000000004	0.0051317795	0.009254332	0.011061374999999998	0.014679460000000002	0.018392325	0.02262651	0.024698964999999996	0.02882566	0.03510640500000001	0.040165099999999995	0.04572966	0.05371744	0.06170962	0.06996427999999996	0.08180852499999999	0.09375800000000006	0.10412139999999998	0.12220870000000002	0.15897614999999962	0.22393964999999977	0.26891723999999995	0.680306	228.0	0.000122702	0.147997	bssvs_forwards_Region2_Region1	0.6775631500742942	NA	NA	40	150	uniformS_10	3demes	basta
0.4549060964892412	0.440611187712558	0.0404874	0.094728582	0.12082415	0.1487207	0.1790944	0.2055156	0.2259004	0.2455805	0.261349	0.27760630000000003	0.29292060000000003	0.3042262	0.320992	0.3394959	0.3612704	0.38575060000000005	0.41573879999999996	0.460341	0.5144824	0.610965	0.8851110000000006	1.2970609999999998	1.831263499999999	2.443580999999993	3.6299	302.26233264636835	0.0404874	1.28618	bssvs_forwards_Region3_Region1	98.11111111111109	NA	NA	40	150	uniformS_10	3demes	basta
0.2196208975990396	0.09565553489492619	0.0124304	0.04915486	0.06518246	0.09152518000000001	0.1126802	0.1286838	0.1422626	0.152495	0.16155419999999998	0.17069520000000002	0.182869	0.1911822	0.203379	0.2140774	0.227706	0.239209	0.25502379999999997	0.270554	0.2894408	0.32163159999999996	0.3597028000000001	0.4047752	0.4503829999999998	0.4872895199999999	0.57117	663.6911693665857	0.0451367	0.407274	bssvs_forwards_Region1_Region2	24.50000000000001	NA	NA	40	150	uniformS_10	3demes	basta
0.18887847912483913	0.08096437526935572	0.00367722	0.022375388	0.05596014	0.07331072000000001	0.09939146000000001	0.1145156	0.124436	0.135464	0.1441304	0.15280760000000002	0.16022720000000001	0.1705542	0.18045099999999997	0.1884304	0.199526	0.2090934	0.2170104	0.230939	0.2470496	0.264185	0.2897537999999999	0.3361932	0.38360620000000006	0.425445	0.608058	497.8402078470677	0.0337413	0.359578	bssvs_forwards_Region3_Region2	12.532258064516126	NA	NA	40	150	uniformS_10	3demes	basta
0.5411715524472575	0.6313878015705543	0.00147701	0.0032095392	0.005699376	0.0117235	0.02466422	0.0450321	0.06294498000000001	0.0912935	0.12366299999999998	0.1561882	0.18298999999999999	0.23155080000000003	0.29104	0.3378542000000001	0.4496708	0.5432315999999999	0.6712443999999999	0.757379	0.9229250000000001	1.1369079999999996	1.453738	1.9192419999999988	2.141914999999999	2.5837099999999964	3.65406	137.30689028376787	0.00147701	1.89963	bssvs_forwards_Region1_Region3	0.713855421686747	NA	NA	40	150	uniformS_10	3demes	basta
0.040107301534653465	0.03129256063694435	0.00198836	0.002368599	0.0032365475000000004	0.004869787	0.0077189250000000015	0.011797165	0.013948180000000001	0.01697485	0.02008124	0.02238782	0.024753020000000004	0.027500080000000003	0.0318582	0.034540145	0.03871197999999999	0.04269833500000001	0.048627729999999994	0.0602601	0.06702888000000001	0.07677619499999999	0.08050756	0.09271193999999998	0.12767152499999992	0.14111058000000007	0.15860600000000002	170.02416370033097	0.00198836	0.0918273	bssvs_forwards_Region2_Region3	0.5779685264663807	NA	NA	40	150	uniformS_10	3demes	basta
13.351874244256349	7.3452233325467775	0.0	3.0	3.0	4.0	6.0	6.0	7.0	8.0	9.0	9.0	10.0	11.0	12.0	12.0	13.0	14.0	15.0	17.0	19.0	22.0	25.0	28.0	30.350000000000023	34.0	39.0	NA	3.0	26.0	bssvs_nMigration_Region1_Region2	24.50000000000001	NA	NA	40	150	uniformS_10	3demes	basta
23.873417721518987	27.58854792896876	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	7.0	7.400000000000006	9.200000000000003	13.0	16.80000000000001	21.0	26.400000000000006	31.0	33.0	41.80000000000001	47.599999999999994	61.0	79.39999999999998	98.89999999999995	120.31999999999982	155.0	NA	0.0	79.0	bssvs_nMigration_Region1_Region3	0.713855421686747	NA	NA	40	150	uniformS_10	3demes	basta
4.115044247787611	3.5131554980656614	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.25	9.0	10.0	13.0	18.5	21.0	NA	0.0	10.0	bssvs_nMigration_Region2_Region1	0.6775631500742942	NA	NA	40	150	uniformS_10	3demes	basta
3.9752475247524752	2.498632698359695	0.0	0.010000000000000231	1.0	1.0	1.1000000000000014	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	7.900000000000006	9.0	10.0	10.990000000000009	16.0	NA	1.0	9.0	bssvs_nMigration_Region2_Region3	0.5779685264663807	NA	NA	40	150	uniformS_10	3demes	basta
19.70501138952164	16.526354956634076	1.0	2.7699999999999996	4.0	6.850000000000001	9.0	11.0	12.0	13.0	13.0	14.0	14.0	15.0	15.0	16.0	16.199999999999932	17.0	18.0	19.0	21.0	25.0	36.0	52.0	69.0	93.84000000000015	141.0	NA	6.0	30.0	bssvs_nMigration_Region3_Region1	98.11111111111109	NA	NA	40	150	uniformS_10	3demes	basta
15.671410090556273	6.744460225582003	0.0	2.0	3.0	5.0	7.0	8.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	17.0	18.0	19.0	20.0	21.0	23.0	24.0	27.0	29.0	31.0	43.0	NA	4.0	27.0	bssvs_nMigration_Region3_Region2	12.532258064516126	NA	NA	40	150	uniformS_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.0732519422863485	40	150	uniformS_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.20643729189789123	40	150	uniformS_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.7203107658157603	40	150	uniformS_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.3451202690457362	40	150	uniformS_10	3demes	basta
-23897.46981015934	11.080366754745583	-23930.28983363505	-23924.47349074329	-23919.939035900927	-23916.49680690658	-23911.86019116712	-23909.0607024564	-23906.885582393665	-23904.722430706373	-23902.70018263237	-23901.39711573062	-23900.07876559885	-23898.568574352397	-23896.82565360501	-23895.49512156742	-23894.502902167627	-23893.289038299103	-23891.67545773163	-23890.220206894825	-23888.418609580443	-23886.40625099146	-23883.926766990397	-23878.86358877566	-23875.49067001453	-23872.78991673501	-23863.514360825448	476.6466833982172	-23919.99959603071	-23876.081537381364	posterior	NA	NA	NA	40	150	biased_2.5	3demes	basta
-23450.252385876884	7.7760567723117635	-23475.82056797761	-23468.129148241456	-23466.178653595376	-23463.831212523502	-23460.97962546701	-23458.74611400188	-23456.89279161309	-23455.27092851593	-23453.758875115283	-23452.899024606355	-23451.91061654672	-23450.946299180745	-23449.992311566355	-23448.769126372245	-23447.740131154056	-23446.8173938116	-23445.877395861506	-23444.85078852944	-23443.574137131192	-23442.12586725421	-23440.57590850883	-23438.2027254796	-23436.19335942036	-23433.483603496683	-23428.00811456989	745.0700702841852	-23465.512979895484	-23436.091214544515	treeLikelihood	NA	NA	NA	40	150	biased_2.5	3demes	basta
-13.979203131438531	1.6802976320328018	-22.299480107218503	-18.316389105491105	-17.654407715896784	-17.03364637284404	-16.054452354439775	-15.64815502504565	-15.31775716410354	-14.964567634330113	-14.72846764749655	-14.499124510978127	-14.25595565816785	-14.02768066538924	-13.850954685613328	-13.65156600913499	-13.473638033385292	-13.21721735472325	-12.975702940948048	-12.740637048842338	-12.5439473917986	-12.337773835146448	-11.942201625237328	-11.564564934187672	-11.16448513904667	-10.989300131740208	-9.506841092335437	817.6567412740912	-17.13495194388572	-10.958509064981596	prior	NA	NA	NA	40	150	biased_2.5	3demes	basta
-433.2382211510165	8.699424096170903	-461.5443385034458	-453.5618992638392	-450.9958029757805	-448.6743504527653	-444.9024358178119	-442.4819922146894	-440.6650916448815	-439.1821404793619	-437.2898933118887	-436.1585188537383	-435.1580896346248	-433.8006135263568	-432.660467046097	-431.68163584871	-430.647191653251	-429.5433994963401	-428.4792336489709	-427.25116399777136	-426.065535993432	-424.4530584952869	-422.3538346827127	-419.1690520641545	-416.4612475958236	-414.2486120101908	-409.74016377613447	445.93996997204874	-449.7265961193437	-415.9402983396369	treePrior	NA	NA	NA	40	150	biased_2.5	3demes	basta
3.668466065809534	0.3531293584643031	2.6923285634158662	2.890000129537203	3.04863334386453	3.1208478366172434	3.2245288370724907	3.301422512760211	3.3664246158412348	3.432001732310402	3.4949799862099376	3.534509888949667	3.570639708037781	3.61200267262357	3.651132006632956	3.699320942895888	3.738081687308751	3.7778861520089966	3.828483137547562	3.88656664227342	3.95236267238088	4.024724578914311	4.12150600585099	4.244588053024811	4.461981972622459	4.6240917910927966	5.135131558076195	557.0298666512546	3.023531537170473	4.358767855829123	Ne_Region1	NA	NA	NA	40	150	biased_2.5	3demes	basta
3.668466065809534	0.3531293584643031	2.6923285634158662	2.890000129537203	3.04863334386453	3.1208478366172434	3.2245288370724907	3.301422512760211	3.3664246158412348	3.432001732310402	3.4949799862099376	3.534509888949667	3.570639708037781	3.61200267262357	3.651132006632956	3.699320942895888	3.738081687308751	3.7778861520089966	3.828483137547562	3.88656664227342	3.95236267238088	4.024724578914311	4.12150600585099	4.244588053024811	4.461981972622459	4.6240917910927966	5.135131558076195	557.0298666512546	3.023531537170473	4.358767855829123	Ne_Region2	NA	NA	NA	40	150	biased_2.5	3demes	basta
3.668466065809534	0.3531293584643031	2.6923285634158662	2.890000129537203	3.04863334386453	3.1208478366172434	3.2245288370724907	3.301422512760211	3.3664246158412348	3.432001732310402	3.4949799862099376	3.534509888949667	3.570639708037781	3.61200267262357	3.651132006632956	3.699320942895888	3.738081687308751	3.7778861520089966	3.828483137547562	3.88656664227342	3.95236267238088	4.024724578914311	4.12150600585099	4.244588053024811	4.461981972622459	4.6240917910927966	5.135131558076195	557.0298666512546	3.023531537170473	4.358767855829123	Ne_Region3	NA	NA	NA	40	150	biased_2.5	3demes	basta
0.9855715871254163	0.11931485253838273	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	40	150	biased_2.5	3demes	basta
0.46170921198668147	0.4988085446714673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	40	150	biased_2.5	3demes	basta
0.9778024417314095	0.14740740534174965	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	40	150	biased_2.5	3demes	basta
0.7602663706992231	0.42715796722970484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	40	150	biased_2.5	3demes	basta
0.8523862375138734	0.3549137134405507	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	40	150	biased_2.5	3demes	basta
0.12541620421753608	0.3313741908467734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	40	150	biased_2.5	3demes	basta
0.0002523222191859725	1.1547595283691093e-05	0.000218329038439862	0.0002268184293922954	0.00023070937440233176	0.00023412365348631168	0.0002378816817143116	0.0002404267771818128	0.0002424427220410914	0.0002444156134534879	0.00024610307063101185	0.00024753502532847023	0.0002490070683461775	0.0002506942304543547	0.0002520366033537917	0.0002536367496231416	0.00025515693669197126	0.0002565286872003128	0.00025800646385620006	0.0002600887903158705	0.0002618646086044473	0.0002640027188236277	0.0002672368351220061	0.00027163640971370135	0.00027451862820891465	0.00027974379190935926	0.000291437256612095	702.6385897423614	0.0002304681651385009	0.0002734182950509361	clockRate	NA	NA	NA	40	150	biased_2.5	3demes	basta
2.156856833381994	0.1707954911098373	1.656155819570636	1.7826755779667598	1.829959343589928	1.877084421511988	1.946475021325562	1.991181610245489	2.0154358575117617	2.04343473095051	2.0607779275870226	2.086390932391238	2.1069322225061407	2.1315608522902485	2.1511222560850936	2.1721541778089466	2.1937126582023483	2.2166692726230623	2.241808212857908	2.2610463299452097	2.287422389703257	2.3295882504236274	2.3773241439091493	2.4586710559326908	2.5035965982285395	2.6071225214021805	2.8212923539358177	785.5427483192418	1.8362387762179195	2.5036935640595868	kappa	NA	NA	NA	40	150	biased_2.5	3demes	basta
0.2859516238530296	0.003975517960965539	0.2730155205208073	0.2763248849798446	0.27799665024911835	0.2796358950098491	0.2808089491423736	0.2818444419522981	0.2825670756844579	0.2831574501891846	0.2838049023962849	0.2842949234520277	0.2849431173583796	0.2854113472448596	0.2859797903368237	0.2864996810425103	0.2871305551966743	0.2877739450969322	0.2883139628550114	0.2886351248393234	0.2892139759457003	0.2900839704753171	0.2911112413316186	0.2921361061234766	0.2936662883299526	0.2949371037094143	0.2972438138523123	899.5606807709296	0.2788880932246826	0.293917638309818	freqA	NA	NA	NA	40	150	biased_2.5	3demes	basta
0.22093805340941125	0.003775468771666102	0.2090065474370531	0.2121451699000338	0.21332650052124244	0.2147707748151738	0.2160417231238451	0.2168232218627502	0.2177197657208651	0.2184024506366453	0.2190352364526338	0.2195261277495585	0.2201049668901318	0.220550664726922	0.2209152954618906	0.2214647022286279	0.2219310032042761	0.2225095623837027	0.22313552920699	0.2236530968510839	0.2242200266797988	0.2248781491776013	0.225494598291207	0.2269697361327454	0.2277920013453335	0.2288382907430842	0.2336949825766129	901.0	0.2142837877852406	0.2284945711067983	freqC	NA	NA	NA	40	150	biased_2.5	3demes	basta
0.2298292917097119	0.0036056516060615734	0.2173297926878233	0.2214673393060178	0.22253580458050787	0.2240703592730592	0.2251843002810357	0.2261013762610817	0.2267791755372774	0.2274664333620522	0.228155261991824	0.2285800895247725	0.2290257279094506	0.2294470965328557	0.2299638791618553	0.2303241889198403	0.2307357863989357	0.2311486806634196	0.2316139596237149	0.2321209089954459	0.2327207669100864	0.2335051304082767	0.2342954037937939	0.2356015638693216	0.23708491347735466	0.2384927312568298	0.2428235911038998	788.8156030975182	0.2220715146910852	0.2360840331528539	freqG	NA	NA	NA	40	150	biased_2.5	3demes	basta
