mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.29189789123196447	0.4548880870988347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	32	150	biased_5	3demes	dta
0.9988901220865705	0.03331483023263848	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	32	150	biased_5	3demes	dta
4.30188679245283	0.9164465144439571	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	NA	3.0	6.0	sumNonZeroRates	NA	NA	NA	32	150	biased_5	3demes	dta
-23865.74471229648	8.010551064779854	-23894.104166430207	-23884.75264948647	-23881.536475173576	-23879.231880902254	-23876.239436952616	-23874.285570883112	-23872.710816500527	-23870.93170994785	-23869.65989161314	-23868.556685851872	-23867.41455607533	-23866.619647939704	-23865.56276080541	-23864.738421382444	-23863.68252517129	-23862.706860906477	-23861.518086643704	-23860.35772739509	-23859.09328426057	-23857.271472922595	-23855.43647155589	-23852.48687985854	-23850.387396600185	-23848.539301091685	-23842.38118283939	900.9545082229588	-23880.063455007807	-23849.616700705472	treeLikelihood	NA	NA	NA	32	150	biased_5	3demes	dta
15.83795782463929	1.0986566759241014	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	16.0	16.0	16.0	16.0	16.0	16.0	17.0	17.0	17.0	18.0	19.0	20.0	23.0	NA	15.0	18.0	nMigration	NA	NA	NA	32	150	biased_5	3demes	dta
12.891348604092638	2.8614757385399856	6.519591082861735	7.688289195160078	8.39263809668552	9.045643539849603	9.85516427795983	10.231015270366449	10.57943131632211	10.89183640977823	11.190768873813257	11.450649098565016	11.70274342711867	12.106669477857716	12.423103267370738	12.791859355874033	13.081210221863769	13.549073506281973	13.985266492264136	14.600368114172566	15.075112117286425	15.799335160643228	16.76065244537383	18.103237224049145	19.639025605147125	20.93399203174574	30.110332461500143	901.0	8.298787913520165	19.19065002013576	reward_Region1	NA	NA	NA	32	150	biased_5	3demes	dta
222.29992979922278	7.596762251620735	192.18945400980436	205.2206966065986	208.9541244041615	210.58865152452125	212.5939919450113	214.39880009016088	216.1029207214916	217.3640270120893	218.37434939781096	219.29314074575603	220.3470677965824	221.20860034712052	222.11141509295044	223.00361682799647	223.9163180187656	224.9818809743201	225.900871501273	227.08269265721503	228.44903618631105	229.7277704106428	232.06719712278385	235.03132236386904	238.31529858136855	240.9040141692805	253.18593894320017	590.9307751068542	208.9970012635169	238.1008959615745	reward_Region2	NA	NA	NA	32	150	biased_5	3demes	dta
12.799881827317899	2.207841973519313	6.823955463276956	8.583143915826208	9.140167126883767	9.572044494614577	10.269585541178303	10.744369187774677	11.089617525807473	11.357431037132304	11.625605586886245	11.888763262126044	12.197657004953184	12.422080981275744	12.652838613158464	12.880028375255616	13.096382726719806	13.347999338631087	13.650155280043146	13.992030835604298	14.399650961703683	14.805786715015216	15.409598026271691	16.49145028852167	17.227749418711817	18.42629141821384	29.027051177956555	901.0	9.17902786693793	17.20657132922541	reward_Region3	NA	NA	NA	32	150	biased_5	3demes	dta
15.824639289678135	1.1509865371203887	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	16.0	16.0	16.0	16.0	16.0	16.0	17.0	17.0	18.0	19.0	20.0	23.0	NA	15.0	18.0	allTransitions	NA	NA	NA	32	150	biased_5	3demes	dta
-470.3319884192837	8.17801249886454	-500.9955818203255	-490.67280186216647	-487.6232366649567	-484.0748796189836	-480.62529273508295	-478.81879099510775	-476.9816015483751	-475.4888546749439	-474.4781939127951	-473.4717414999453	-472.4239308155271	-471.42118392761023	-470.0191619368245	-468.9036526058164	-467.77260481059926	-466.9152273634223	-465.90720712651614	-464.7961191037366	-463.4012258770528	-461.86865929252224	-460.0631659727803	-458.108721730337	-455.3378303587109	-452.27330872387967	-445.35537390480727	615.6426554966838	-485.9170744054504	-454.011438657412	coalescent	NA	NA	NA	32	150	biased_5	3demes	dta
0.7774064785612174	0.7369778382180849	0.0015598982675907	0.007372045426637974	0.015286916128067556	0.03735623453235169	0.07072090868917479	0.12020456174175002	0.17945589966305067	0.23565964315248883	0.29436616451405784	0.3581724708482336	0.43981215251500344	0.5163579681579258	0.5823918161762306	0.6641306435594707	0.7257186967458426	0.8246857520322668	0.9666830432265986	1.0816110340855227	1.232475942063	1.5079557527802159	1.7441415884273102	2.161972283995522	2.8637819014712425	3.4414460449267854	4.706046212650824	519.0	0.0015598982675907	2.161118125882516	bssvs_forwards_Region1_Region2	2.7172774869109952	NA	NA	32	150	biased_5	3demes	dta
0.4508012812465741	0.47042345887122333	0.0001403354626894416	0.003770784817662972	0.013601777435577705	0.02232926648112591	0.04694833709541393	0.08128698306742904	0.10458019574385663	0.12419660474845172	0.15402038130989248	0.1782582939266051	0.21786758291968705	0.26249501641751727	0.3210207203934715	0.3660644878728236	0.41918744986017253	0.47685934090751575	0.5465318538584684	0.6015193961874041	0.6866930166263021	0.8272332156762071	1.0056869083650553	1.3591387118630331	1.8229020125152986	2.188287818972807	3.262308066110564	392.0	0.0001403354626894416	1.3482049011831032	bssvs_forwards_Region1_Region3	1.5402750491159138	NA	NA	32	150	biased_5	3demes	dta
1.1445001808469293	0.7213668399973036	0.0635869787901568	0.1705005953812872	0.2169280871007851	0.2824507569319985	0.3982640263938191	0.4784386169395166	0.5639973602382201	0.6321789255686615	0.6989464147462136	0.7617720442398741	0.8295540679058079	0.910178055195886	0.9787388111103118	1.0748031108814668	1.1745720746022676	1.2614080282243183	1.3445374614991363	1.4558662211007571	1.656984427244904	1.8252916242673705	2.114468079111945	2.617549052904691	2.877721304320583	3.4138192041455686	5.081304018536746	901.0	0.1376758350194107	2.6278275512400247	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	32	150	biased_5	3demes	dta
1.4831561134333209	0.8602641517695013	0.1002803904900567	0.2256353161702026	0.3164574984033015	0.403092308129172	0.5684563331848806	0.6815215380898402	0.7826775871571242	0.8620820100254125	0.9485862857739058	1.0556697132449435	1.139343927601088	1.2323101474853275	1.3278014908412117	1.4074150112553931	1.5110415040045415	1.6505716998332325	1.77242772412673	1.9429809532651807	2.1093844368831007	2.2792911513546192	2.616861083886056	3.096242896436589	3.483170462475398	4.465443502700105	5.988584529910496	901.0	0.1451220217623265	3.096242896436589	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	32	150	biased_5	3demes	dta
0.3931681279271255	0.3971205663205497	0.0007041566693867414	0.0053314639901382785	0.012974662016111187	0.023963119858951325	0.041942978573333546	0.06145684973046135	0.08610999200046057	0.10858725003641134	0.14625984100878386	0.1753446997710268	0.19672067276049	0.22031746394987312	0.268938312399621	0.30280451362297234	0.3468246589839048	0.38718165219237	0.48771061999223614	0.570974280634646	0.6361657641067482	0.7593988386708415	0.9498578287485667	1.17764489948611	1.3405343418330056	1.7677373569170745	2.66160710499945	263.0	0.0007041566693867414	1.175298159634977	bssvs_forwards_Region3_Region1	0.8244514106583073	NA	NA	32	150	biased_5	3demes	dta
0.8005479066492242	0.6591412420743794	0.0111451981358112	0.03711239908634812	0.0567655130454626	0.10550301874440221	0.18130056715954734	0.23165783739784476	0.2743112124539178	0.32298004988316764	0.38547592955579485	0.43548308565849303	0.49287578815689703	0.5409738397064517	0.5850862782471189	0.6467086959516319	0.7417070668132976	0.8527898835307477	0.9610481657869575	1.0762854689405266	1.2487466969083743	1.4902002240998808	1.7140025346634515	2.122905973221571	2.452699619032814	3.0399286242762473	3.973462959950244	899.9999999999998	0.0111451981358112	2.12215590280901	bssvs_forwards_Region3_Region2	1799.9999999999793	NA	NA	32	150	biased_5	3demes	dta
1.0539499036608864	1.2508602466138536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	8.0	NA	0.0	4.0	bssvs_nMigration_Region1_Region2	2.7172774869109952	NA	NA	32	150	biased_5	3demes	dta
0.1683673469387755	0.45483409499444283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	bssvs_nMigration_Region1_Region3	1.5402750491159138	NA	NA	32	150	biased_5	3demes	dta
8.031076581576027	0.5917299080904613	5.0	6.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	11.0	NA	7.0	9.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	32	150	biased_5	3demes	dta
5.962264150943396	0.45791433106116586	3.0	4.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	9.0	NA	5.0	7.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	32	150	biased_5	3demes	dta
0.045627376425855515	0.20907348759978248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region1	0.8244514106583073	NA	NA	32	150	biased_5	3demes	dta
1.1566666666666667	0.4727384544054327	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.5249999999999773	3.0	5.0	NA	1.0	2.0	bssvs_nMigration_Region3_Region2	1799.9999999999793	NA	NA	32	150	biased_5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.0022197558268590455	32	150	biased_5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.9922308546059934	32	150	biased_5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.005549389567147614	32	150	biased_5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	1.0484859954642247	32	150	biased_5	3demes	dta
-24363.168241828458	11.51875482544612	-24396.7324356426	-24391.8436204559	-24386.47923408613	-24382.989100185736	-24378.965293813217	-24375.64584736241	-24373.15943528648	-24370.69211768128	-24368.699712321904	-24366.950596671075	-24365.553743833865	-24364.17589425871	-24362.442527550047	-24360.86945968807	-24359.67033326776	-24358.14042644191	-24356.351656372743	-24355.0955725387	-24353.71456471495	-24351.868215845912	-24348.90485014829	-24344.98251065041	-24342.35508438471	-24337.848114546472	-24330.998347961387	826.3116841707754	-24386.221988596462	-24342.4785294919	posterior	NA	NA	NA	32	150	uniform	3demes	dta
-485.59661618825413	8.438530273994969	-515.9016847648295	-505.6729105340453	-502.39887334346605	-500.029589563605	-496.8071082118613	-494.3229163912211	-492.7597548669735	-491.3074008026173	-490.0384308436385	-488.7641630010111	-487.6003623917624	-486.40530443083327	-485.0981752211069	-483.9667184472431	-482.9543092650384	-481.9593188519551	-480.9337460544555	-479.6603248099276	-478.4437963556829	-476.8734198665336	-474.7730387484135	-472.22113506426416	-470.4839902295892	-467.1584424922043	-457.2117334367392	808.3106547670388	-501.9919552225796	-470.4491400298389	prior	NA	NA	NA	32	150	uniform	3demes	dta
-23877.571625640205	8.764387228193332	-23905.81142814283	-23898.26885010056	-23896.63273837955	-23892.385124292392	-23888.55014380429	-23886.933170786226	-23884.89783137755	-23883.24624620173	-23881.98720812282	-23880.86944194872	-23879.556753012905	-23878.34933175115	-23877.277211470617	-23876.095608373693	-23875.09612107652	-23874.06611670725	-23873.076715234936	-23871.411893164728	-23870.160423384863	-23868.40683243109	-23866.51010417688	-23863.481274109014	-23861.308527416735	-23858.738418544544	-23853.540991475933	842.0080032178575	-23894.188104494708	-23860.318612112005	likelihood	NA	NA	NA	32	150	uniform	3demes	dta
26.83915071221325	0.6408578936527449	25.36976939923668	25.58279078592431	25.72040022855646	25.84617324191742	26.0132704099644	26.135618564461325	26.281580407667253	26.395615362425403	26.472980195489637	26.5595945840958	26.63249128398305	26.722624482774638	26.79268417964336	26.874760605022207	26.97559575042296	27.05879000995805	27.15363470315527	27.262780826738837	27.395931978992344	27.530229855647768	27.66064001670268	27.954296290596425	28.114072448481615	28.52437186034818	28.963488930524253	774.2965329700954	25.69265329059455	28.0312660094279	treeHeight	NA	NA	NA	32	150	uniform	3demes	dta
1988.199205287787	0.6408578936527406	1986.074867069476	1986.513984139652	1986.9242835515188	1987.084059709404	1987.377715983297	1987.508126144352	1987.642424021008	1987.775575173261	1987.8847212968449	1987.979565990042	1988.062760249577	1988.1635953949776	1988.2456718203568	1988.3157315172252	1988.405864716017	1988.4787614159045	1988.5653758045105	1988.642740637575	1988.7567755923328	1988.9027374355387	1989.025085590036	1989.1921827580827	1989.3179557714434	1989.455565214076	1989.6685866007635	774.2965786876907	1987.007089990572	1989.3457027094053	ageRoot	NA	NA	NA	32	150	uniform	3demes	dta
242.12654017148694	6.76451158682904	222.06867882951653	228.27420510847185	230.28925789785887	231.90224660337472	233.85710830209337	235.08686991475236	236.64172566114684	237.46870510872043	238.3115419409341	238.99858275006576	239.833319185688	240.70970528414443	241.53938042190936	242.58472355057077	243.40358420307615	244.27894445204527	245.43021686500063	246.1930241441308	247.82469999051517	249.34939567323104	251.7178730392457	254.3521364364564	256.3448927958186	258.2316367016127	263.50426785387964	710.5692605464722	230.0793169981195	255.86907905555623	treeLength	NA	NA	NA	32	150	uniform	3demes	dta
8.952864348431989	0.8532190792552558	6.82526806416035	7.189932235099113	7.354621851478271	7.590416111223187	7.874206365455587	8.060369927534174	8.24376788945872	8.376496430511521	8.479652011085328	8.583751503760721	8.702584454437524	8.79830914338484	8.915680129599691	9.006569435545497	9.111765430234096	9.235395671586316	9.371853260952149	9.500826147511775	9.682310006800126	9.849992242649137	10.08608018710019	10.439952428176298	10.729549990952993	11.04858366265004	12.897914243863774	901.0	7.227272530488761	10.525072992974394	Ne	NA	NA	NA	32	150	uniform	3demes	dta
1.8891742415710306	0.13360097003854746	1.500083821072624	1.5882393356777214	1.642090494467548	1.6778934655297753	1.7280846186464345	1.7517744574408154	1.7786909957483623	1.8028210684199155	1.8192839931069875	1.832561399899494	1.8504258166756624	1.8651031658245396	1.8847144183399207	1.9009194215258	1.9158002931367732	1.937003091017068	1.9539846543501929	1.9780037682361329	1.9986989626293856	2.028136080823612	2.066685459967654	2.1113816435578943	2.1624345316020697	2.2149960454262105	2.297614076310125	901.0	1.636387648617828	2.1440195403732845	kappa	NA	NA	NA	32	150	uniform	3demes	dta
0.28484312077825846	0.003982698605438324	0.2729748842009769	0.2756537079426681	0.27717717203055614	0.2783574305883574	0.2798131666139095	0.2805429503627801	0.2814351760329426	0.2821493674185106	0.2826892284829166	0.2832962060746016	0.2837518574047593	0.2842997091230272	0.2848272581186775	0.2852406138494558	0.2858538098928548	0.2863745555287644	0.2868792827509301	0.2875641624198979	0.288321983119328	0.2890501905246981	0.2900366653533918	0.2914727012978592	0.2925019386878236	0.293798888065392	0.2957407562885469	737.558801797524	0.2772296551428114	0.292512894151768	freqA	NA	NA	NA	32	150	uniform	3demes	dta
0.2204234197868148	0.0035390298435942482	0.2098011572022544	0.2121438088000871	0.21367890272030726	0.2146350318469734	0.2157680523072273	0.2166441851634278	0.2173486636052071	0.2179240297271809	0.2186467535929583	0.2191790519865391	0.2195705088456307	0.2200899513002702	0.2203985006146236	0.220879357022546	0.2213620648376509	0.2218365616192911	0.2223378275094329	0.22283657259164	0.2234505783804475	0.2240178165594936	0.2246032402260917	0.226235874468815	0.22728055488479165	0.228387564980003	0.2317029310776431	666.3071767682712	0.2136697734962246	0.2271664672759843	freqC	NA	NA	NA	32	150	uniform	3demes	dta
0.23125464511085303	0.003762356484402684	0.2198927143405709	0.2227076628239276	0.22393857977249276	0.2253417774660957	0.2264186138601885	0.2273946117629283	0.2281052730496585	0.2287727200774917	0.2293784886571629	0.2297884819088971	0.2302532022524805	0.2307047169790594	0.2311348673677156	0.2316522393837892	0.2320312806349966	0.2326569242219834	0.2331855248891957	0.2337212388408536	0.2344668965513818	0.2352529707320817	0.2362188849483626	0.2375476931463749	0.2385798413009155	0.2399058237130754	0.2416455206998318	773.2294031976473	0.2244890751332819	0.2388257314672703	freqG	NA	NA	NA	32	150	uniform	3demes	dta
0.2634788143240752	0.0039095148128648555	0.2503511042967224	0.2550766189126601	0.2563814258791065	0.2571145181637961	0.2584056107468845	0.2591512875457347	0.2599406203656287	0.260683498045313	0.2613101980105168	0.2619921679699081	0.2624852713864462	0.2630257539431224	0.263610687538918	0.2641289610110703	0.2645333280911221	0.26498254765786	0.2655123458453259	0.266115012934433	0.2666983553244408	0.2673982357504848	0.2685372915520895	0.2699246305441485	0.2712560821260943	0.2729403925785336	0.2754587530630486	841.2194503335335	0.2561827735884069	0.2708326543045947	freqT	NA	NA	NA	32	150	uniform	3demes	dta
0.00025245549580399276	1.1934977528481632e-05	0.0002152758607325269	0.00022501981628139265	0.00022898232204149086	0.0002334952648015234	0.00023689104294828385	0.00023979525509867968	0.0002425558030847145	0.00024439939439888954	0.0002465600379254869	0.00024795435882153313	0.00024942370368390924	0.00025089887184175807	0.00025256767610791047	0.0002538173662307367	0.000255204162721123	0.00025667106696178115	0.00025854229972679666	0.0002602916316949716	0.00026288856249338864	0.0002655231141818852	0.0002672966820769361	0.0002713474388053058	0.0002767466584925357	0.0002800872601652389	0.00029304061091721536	850.842668372675	0.00023101812779814995	0.0002771601455667515	clockRate	NA	NA	NA	32	150	uniform	3demes	dta
0.039169629834308696	0.010156485277161778	0.0164364834796135	0.0196298811341158	0.02321434533661875	0.0251969309811116	0.0270690602068802	0.0293089997050883	0.0309562271834305	0.0322943561488905	0.0334716914647555	0.0346048576045533	0.0357275100977751	0.036854522659848	0.0382315693068557	0.0392396833311164	0.0404554710579651	0.0416170238317299	0.0426598643890609	0.0450149879327797	0.0472649532360291	0.0494498800931303	0.0523388082933129	0.0566142878545151	0.06122522282460295	0.0674111798211919	0.1141132622196202	882.9620222069152	0.0224550104520213	0.0596561451169598	regionsClockRate	NA	NA	NA	32	150	uniform	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	32	150	uniform	3demes	dta
