mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.9844617092119867	0.12374913660290418	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	8	150	biased_2.5	3demes	basta
0.6725860155382908	0.46953034996424986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	8	150	biased_2.5	3demes	basta
0.5405105438401776	0.49863298142670204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	8	150	biased_2.5	3demes	basta
0.00025596902926440523	1.2597636503580533e-05	0.00021807487529016905	0.00022559488696484407	0.0002317960563041522	0.00023517504085611164	0.0002390735778901938	0.00024300619475379464	0.0002456228549532651	0.00024774540171110644	0.00024918013072089136	0.00025108337425891854	0.0002528329923741464	0.000254674961027858	0.00025591942495947344	0.0002572858648876874	0.00025909467001031803	0.0002604276823576721	0.0002624621624545223	0.00026462891335505884	0.00026698785657893885	0.00026919112223667294	0.0002723189116294397	0.00027688293377214	0.00028042472295644095	0.0002836044690827418	0.0002982545991199386	307.0438944299712	0.0002331458033095941	0.0002807623917012446	clockRate	NA	NA	NA	8	150	biased_2.5	3demes	basta
2.073089167835504	0.14741245208097	1.675547930147728	1.7729564877683388	1.7987791344401438	1.833931415591776	1.876230581928273	1.914298433237105	1.94637986346954	1.9751420678045832	1.9950848311686948	2.017174807455973	2.0346694460747208	2.051866000351802	2.067560172369266	2.0881451312979378	2.1066868065441158	2.1299016076197583	2.145641672451733	2.1689501600965846	2.1998159230865797	2.232135047589509	2.2605572471000994	2.3159977511271594	2.36957042251229	2.44898428391984	2.530172091615471	860.4935671811597	1.7964661226293968	2.3460102699232377	kappa	NA	NA	NA	8	150	biased_2.5	3demes	basta
0.28537563094304214	0.004070182177346605	0.2738634424736303	0.2759991823628751	0.2773411061454042	0.278166339960293	0.2801902227896412	0.2813330362535929	0.282077835365608	0.2826320181395886	0.2832103745757475	0.2837787287207139	0.2843541326275966	0.2849713786155147	0.2854578570962789	0.2859745549450476	0.2864933288513256	0.2870286805516994	0.287540392336394	0.2881107456345048	0.2887784486438775	0.2895776556817933	0.2904909321353549	0.2918868735792035	0.29358008928340923	0.2948817823674476	0.2986951817104907	721.1440762038496	0.2767367739064637	0.2924890677945566	freqA	NA	NA	NA	8	150	biased_2.5	3demes	basta
0.22155895549578739	0.0038475139543522265	0.2073691855309206	0.2124807801719298	0.2140687674711777	0.2150821013757654	0.2166432457568525	0.2176087843424587	0.218393326283868	0.2190014054026454	0.2197100630866747	0.2201885934588312	0.2206633978801062	0.2211824672548529	0.2216028404499952	0.2220088957338397	0.2224572342317591	0.2229524621532785	0.2234200830646603	0.2240276263277761	0.2247284145821009	0.2256174584479049	0.226589361829621	0.2277697630721084	0.2289897039793578	0.2305508290712843	0.2342097196055498	726.0296972120847	0.2139879431900572	0.2287218958927888	freqC	NA	NA	NA	8	150	biased_2.5	3demes	basta
0.23072162028120885	0.0036943971051489177	0.2182391774035547	0.222492984486124	0.22374760255207948	0.2247479413607072	0.2260873801805827	0.2269269972531108	0.2275850614945278	0.2280609794937903	0.2285976198440344	0.2293229921130386	0.2297274419335886	0.2301381831308092	0.2307140085642863	0.2311292339463288	0.2316202199185215	0.2321085807762115	0.2327152691809139	0.2333431596256581	0.2339183563332601	0.2345564858549584	0.2354386334234496	0.2366125682307975	0.23821222268542064	0.239478909479454	0.2434364351630764	769.8404200624981	0.2235629742639945	0.2376203963660977	freqG	NA	NA	NA	8	150	biased_2.5	3demes	basta
0.2623437932799616	0.0038388620248542655	0.2486499117199109	0.2537602074106033	0.2548617878265731	0.2557306123891446	0.2574380298497888	0.2582828189027945	0.2591048376853062	0.2598293140216501	0.2603765499879214	0.2609165547597621	0.2614216273025239	0.2618238113962024	0.2623416488270053	0.2628599757126971	0.263344786683685	0.2639027631203211	0.2643685352987427	0.2650116945484334	0.2656755841703958	0.2663466664186258	0.2673809693572217	0.2682788024132632	0.26962258087263535	0.2706208531908409	0.2751480278203725	827.5671812142626	0.2544548265780646	0.268907882836464	freqT	NA	NA	NA	8	150	biased_2.5	3demes	basta
1988.8764401544731	0.4981424884510942	1986.4403595363801	1987.4111379109208	1987.7766203958715	1987.94979631252	1988.2270492955433	1988.3788210740663	1988.5097783911401	1988.5933638114946	1988.6804823890066	1988.7481497685271	1988.8196292206203	1988.880457879462	1988.9393183174393	1989.0057288007888	1989.0714073426968	1989.1253886996	1989.196290539905	1989.2449124755522	1989.290744895854	1989.3471326512988	1989.4257554746664	1989.5475748747244	1989.6396896460958	1989.7421025980927	1990.1751619787876	356.81504125446776	1987.8454896320388	1989.6686225189123	ageRoot	NA	NA	NA	8	150	biased_2.5	3demes	basta
0.12102348625683061	0.06943895897494855	0.00567173	0.022197315000000002	0.0312324575	0.040136609999999996	0.05377757	0.063475545	0.06975226	0.07729035	0.08462686	0.088950795	0.09452626	0.099428465	0.106073	0.11340255	0.12314059999999998	0.13035	0.1394746	0.15101475	0.16412540000000003	0.1787863	0.20094889999999999	0.24192774999999989	0.28078220000000015	0.3355258499999999	0.854018	696.0342255378146	0.0252323	0.255299	bssvs_forwards_Region2_Region1	8.66272189349113	NA	NA	8	150	biased_2.5	3demes	basta
0.3057603215929204	0.4519658741776214	0.0024874300000000005	0.006797745	0.011401275	0.020923575	0.038347000000000006	0.05093974999999999	0.0718397	0.09053155	0.1045615	0.11662650000000001	0.132502	0.14798775	0.162119	0.17835725	0.209246	0.243678	0.284747	0.346575	0.4290820000000001	0.485602	0.6698845	1.0299174999999998	1.37568125	2.355695	4.07776	226.0	0.0024874300000000005	1.0291	bssvs_forwards_Region3_Region1	0.6696296296296298	NA	NA	8	150	biased_2.5	3demes	basta
0.22032994957924262	0.10007137979780442	0.00738025	0.030248256	0.0513557	0.06609932	0.09812828	0.11897860000000002	0.136253	0.149244	0.1628546	0.1784624	0.187832	0.2016446	0.213688	0.2246178	0.232805	0.2465526	0.26377619999999996	0.279925	0.29593800000000003	0.31888159999999993	0.35078440000000005	0.3963814	0.43843819999999983	0.50723372	0.676709	611.8722225081459	0.0394707	0.411191	bssvs_forwards_Region1_Region2	7.585106382978726	NA	NA	8	150	biased_2.5	3demes	basta
0.8334041276211951	0.447711362371332	0.0469044	0.20938424000000003	0.2845377	0.3676097	0.45152519999999996	0.5134131	0.5505324	0.5778455	0.6147316	0.6422474	0.6655514	0.69201	0.7227820000000001	0.756566	0.795489	0.8432579	0.8839899999999999	0.9350560000000001	1.0066240000000002	1.1228150000000001	1.3372819999999999	1.6663369999999995	2.0681365000000005	2.603348799999999	4.27142	634.5853632581936	0.137355	1.69503	bssvs_forwards_Region3_Region2	126.71428571428608	NA	NA	8	150	biased_2.5	3demes	basta
0.20408107660066008	0.19691895622430347	0.00428172	0.02045085	0.03557355	0.048838075	0.06598499999999999	0.07757535	0.0903973	0.10157524999999999	0.11311099999999999	0.12549725	0.13813	0.15022025	0.162337	0.17537575000000002	0.192867	0.20979350000000002	0.2296965	0.245125	0.269938	0.30731224999999995	0.34433199999999997	0.45424625	0.577420625	1.1286962500000064	1.9706000000000001	557.7878444839299	0.0145161	0.457375	bssvs_forwards_Region1_Region3	4.108474576271187	NA	NA	8	150	biased_2.5	3demes	basta
0.5107847993018481	0.5134046823021702	0.00112905	0.022843194	0.038500005	0.05665792	0.08712704	0.1196103	0.149318	0.1735025	0.1983152	0.2273015	0.2510096	0.28122969999999997	0.329911	0.3872293	0.446365	0.5002130000000001	0.5561574	0.6525665	0.803339	0.9383756999999998	1.1489500000000001	1.613734	1.8838684999999997	2.355716199999999	3.86498	356.21700336090544	0.00415387	1.61374	bssvs_forwards_Region2_Region3	2.3526570048309186	NA	NA	8	150	biased_2.5	3demes	basta
17.220196353436187	8.338555129444455	0.0	3.0	4.0	5.0	7.0	9.0	10.0	11.0	12.0	13.0	14.800000000000011	15.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	25.0	27.0	31.0	35.19999999999993	42.879999999999995	55.0	NA	4.0	33.0	bssvs_nMigration_Region1_Region2	7.585106382978726	NA	NA	8	150	biased_2.5	3demes	basta
14.765676567656765	10.98719962009942	0.0	1.0	2.125	4.0	5.5	6.0	7.0	8.0	9.0	10.0	11.0	12.0	12.0	13.0	15.0	16.0	17.0	19.0	21.0	22.0	25.0	30.0	38.0	60.80000000000018	116.0	NA	0.0	30.0	bssvs_nMigration_Region1_Region3	4.108474576271187	NA	NA	8	150	biased_2.5	3demes	basta
11.101092896174864	5.054358296720968	0.0	4.0	5.0	5.0	6.0	7.0	7.0	7.0	8.0	8.849999999999994	9.0	9.0	10.0	11.0	11.0	12.0	13.0	14.0	15.0	16.0	18.0	20.0	23.725000000000023	26.0	45.0	NA	4.0	21.0	bssvs_nMigration_Region2_Region1	8.66272189349113	NA	NA	8	150	biased_2.5	3demes	basta
43.24845995893224	40.63718158852536	0.0	2.0	3.0	5.0	8.0	12.0	14.0	16.0	18.0	21.0	23.0	27.0	30.0	35.0	39.0	43.0	51.0	58.0	67.0	76.0	96.40000000000003	126.0	149.94999999999976	195.51999999999975	276.0	NA	0.0	126.0	bssvs_nMigration_Region2_Region3	2.3526570048309186	NA	NA	8	150	biased_2.5	3demes	basta
17.101769911504423	15.382336087869012	0.0	0.0	0.625	1.0	2.0	5.0	6.0	7.25	8.0	9.0	10.0	11.0	13.0	14.0	17.0	20.0	22.0	24.75	26.0	28.0	32.5	46.25	55.75	84.0	93.0	NA	0.0	44.0	bssvs_nMigration_Region3_Region1	0.6696296296296298	NA	NA	8	150	biased_2.5	3demes	basta
67.75986471251409	39.41149829331968	0.0	4.0	11.0	19.0	29.60000000000001	36.0	41.0	45.0	49.0	52.0	56.0	58.0	61.0	64.0	67.0	70.0	73.19999999999993	78.0	84.0	96.10000000000002	114.0	142.0	176.70000000000005	221.9799999999999	294.0	NA	1.0	142.0	bssvs_nMigration_Region3_Region2	126.71428571428608	NA	NA	8	150	biased_2.5	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.8879023307436182	8	150	biased_2.5	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.006659267480577136	8	150	biased_2.5	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.10543840177580466	8	150	biased_2.5	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.7224746710728257	8	150	biased_2.5	3demes	basta
-23762.235536888813	11.841080155688385	-23796.403885973243	-23789.717094958585	-23786.224137801724	-23782.168494400208	-23777.69104819591	-23775.45139170375	-23772.25829427684	-23770.27474693232	-23768.58324056884	-23766.612440467365	-23764.89593924029	-23763.445511001577	-23761.863805619585	-23760.14978426939	-23758.48121778917	-23757.35393659336	-23755.85548361227	-23754.350205993604	-23751.919761142806	-23750.009624507387	-23747.481878357743	-23744.00269724308	-23739.267313680662	-23736.89760419939	-23723.80934108513	547.1258853874749	-23785.44738505264	-23738.86027879364	posterior	NA	NA	NA	8	150	maxPerRegion_10	3demes	basta
-23284.01238329556	8.317396977923607	-23315.003834710755	-23303.67040124965	-23300.44731826387	-23297.86730484551	-23294.673792882044	-23292.65388022105	-23290.989659386592	-23289.435735476232	-23288.00077557769	-23286.907969554348	-23285.836031696745	-23284.897193317065	-23283.55734456089	-23282.88174774907	-23281.817992647568	-23280.695851490196	-23279.541511135863	-23278.447387954424	-23276.955588766577	-23275.620578292583	-23273.44652567972	-23270.78448818586	-23268.18824977879	-23265.46738788692	-23258.423924209703	798.1129028454684	-23301.42423187661	-23269.54834919305	treeLikelihood	NA	NA	NA	8	150	maxPerRegion_10	3demes	basta
-14.742017978398758	1.8866383678182366	-22.333162426287863	-20.45784943803769	-19.030355228152764	-18.0768355300846	-17.2539270209056	-16.634445180730836	-16.20037712039711	-15.814723138977502	-15.470128067970467	-15.218682888571031	-14.961172405893636	-14.73317627467274	-14.513577983362651	-14.307585306436124	-14.06373536008221	-13.879842509578395	-13.66297588359022	-13.44196572741797	-13.165387760279316	-12.925404234307234	-12.574437915870757	-12.076748556110104	-11.651134161148594	-11.2682487083161	-10.614477094586718	667.012494297941	-18.34116625598483	-11.403240846706698	prior	NA	NA	NA	8	150	maxPerRegion_10	3demes	basta
-463.4811356148581	8.072954256600237	-487.3484215612862	-482.3245860603202	-478.62575102693825	-476.97256202856624	-473.828943576142	-471.8114721293927	-470.31683076775977	-468.9558536202052	-467.610344542693	-466.5914033220547	-465.7128745334576	-464.668954851663	-463.3689766714131	-462.3884391704433	-461.3985028721218	-460.3774916796151	-459.5134297478453	-458.39151536035774	-457.1922955645427	-454.8961258769699	-452.9206222671759	-450.311228031055	-447.1944505827613	-444.3087718365694	-437.5836643197679	355.2292790630454	-479.00578539785846	-448.5485806187402	treePrior	NA	NA	NA	8	150	maxPerRegion_10	3demes	basta
3.7588795569911753	0.3983348555969702	2.685758542766924	2.908549724746498	3.0776453935326034	3.1627128434205454	3.2775230981669363	3.3662389893034157	3.418107093834418	3.4794426180488	3.5285755947173203	3.5731339110009817	3.619286370033463	3.680294666321929	3.73572014364788	3.7839398038660086	3.82837543720916	3.885219896092656	3.9507908279881097	4.01035818233235	4.085489771097127	4.185872729994688	4.312886658382372	4.4760258357600655	4.6053415250855085	4.70840781921179	5.168099840148111	325.2236442709931	3.108599677696444	4.613271157485974	Ne_Region1	NA	NA	NA	8	150	maxPerRegion_10	3demes	basta
3.7588795569911753	0.3983348555969702	2.685758542766924	2.908549724746498	3.0776453935326034	3.1627128434205454	3.2775230981669363	3.3662389893034157	3.418107093834418	3.4794426180488	3.5285755947173203	3.5731339110009817	3.619286370033463	3.680294666321929	3.73572014364788	3.7839398038660086	3.82837543720916	3.885219896092656	3.9507908279881097	4.01035818233235	4.085489771097127	4.185872729994688	4.312886658382372	4.4760258357600655	4.6053415250855085	4.70840781921179	5.168099840148111	325.2236442709931	3.108599677696444	4.613271157485974	Ne_Region2	NA	NA	NA	8	150	maxPerRegion_10	3demes	basta
3.7588795569911753	0.3983348555969702	2.685758542766924	2.908549724746498	3.0776453935326034	3.1627128434205454	3.2775230981669363	3.3662389893034157	3.418107093834418	3.4794426180488	3.5285755947173203	3.5731339110009817	3.619286370033463	3.680294666321929	3.73572014364788	3.7839398038660086	3.82837543720916	3.885219896092656	3.9507908279881097	4.01035818233235	4.085489771097127	4.185872729994688	4.312886658382372	4.4760258357600655	4.6053415250855085	4.70840781921179	5.168099840148111	325.2236442709931	3.108599677696444	4.613271157485974	Ne_Region3	NA	NA	NA	8	150	maxPerRegion_10	3demes	basta
0.5738068812430632	0.49479720020466333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	8	150	maxPerRegion_10	3demes	basta
0.5804661487236404	0.4937568049798696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	8	150	maxPerRegion_10	3demes	basta
0.8301886792452831	0.37567549224257113	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region1	NA	NA	NA	8	150	maxPerRegion_10	3demes	basta
0.9778024417314095	0.14740740534174965	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	8	150	maxPerRegion_10	3demes	basta
0.6337402885682575	0.48204920821602265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	8	150	maxPerRegion_10	3demes	basta
0.33074361820199777	0.47074220566605085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	8	150	maxPerRegion_10	3demes	basta
0.00022803418184492823	1.14729315951076e-05	0.00019494403531334327	0.00020238149070953687	0.00020669485966128687	0.00021026680189268048	0.00021400765333924368	0.00021619108589852835	0.00021827685302728837	0.0002199425617724148	0.00022201504770777173	0.00022341216462278457	0.00022493037564582557	0.00022617789712992356	0.0002277012898391651	0.0002290570677573182	0.0002307099358861113	0.0002322399555268654	0.00023386732194644145	0.00023523705741827165	0.0002373808280431906	0.0002395311745140977	0.0002421105650923445	0.0002465444277293342	0.0002524969544570294	0.0002580191408438264	0.00026756279931017035	438.8702463383435	0.00020651515739026008	0.00025162935596649647	clockRate	NA	NA	NA	8	150	maxPerRegion_10	3demes	basta
2.029315048218087	0.15286996566419242	1.6405106737799395	1.7159714085118625	1.7493723646828763	1.7913154727522425	1.833968768835169	1.870272898760101	1.896339383894644	1.9215908504223576	1.9387258748189515	1.964486696503448	1.98949030462275	2.008868856688926	2.022518927392466	2.041428286907303	2.061296785593796	2.0838492892416696	2.108327211822112	2.1282084362990443	2.154344393945148	2.185959454418463	2.227176567590241	2.3012670926399443	2.341622182223542	2.3945825047423246	2.533764101498408	901.0	1.743443270657494	2.328907704864989	kappa	NA	NA	NA	8	150	maxPerRegion_10	3demes	basta
0.284699345832756	0.004018258953147078	0.2712796004822002	0.2757973330516773	0.27687705284259695	0.2781539475732937	0.2796640768848197	0.2805692997308006	0.2813757690676629	0.2818729284565813	0.2827105699830365	0.2831284711953178	0.2836180315616708	0.2840943376087292	0.2846796059953341	0.2852019942205925	0.2857801979734288	0.2862910540409796	0.2868620439638743	0.2874541433688655	0.288114028919111	0.2888422374876784	0.2896289567854152	0.2911692682144673	0.292702020684074	0.294637721186828	0.2979624852192634	645.0548159615313	0.276764093428422	0.2922166024695242	freqA	NA	NA	NA	8	150	maxPerRegion_10	3demes	basta
0.22068251793055246	0.00361508545540826	0.2082491762452467	0.2125526299150891	0.2133357156673742	0.2145540142095109	0.2159565427245937	0.2169512072865483	0.2177966657088145	0.2184077879292899	0.2189818369970533	0.2193103062612017	0.2197766645940961	0.2202874636321233	0.2208459749793557	0.2213097591406072	0.2217094259084917	0.2220553733073067	0.2225631513543242	0.2229766807460633	0.2234722533219696	0.2241061598041269	0.2250584518333883	0.2266831842329886	0.22808256795454301	0.2291729112828368	0.2322212101015905	901.0	0.2131123264944706	0.2274141264726481	freqC	NA	NA	NA	8	150	maxPerRegion_10	3demes	basta
0.23079403570395554	0.0037369903672953117	0.2179745588089583	0.2221969246720914	0.22322848552866315	0.2244097704756112	0.226019248899301	0.2269243300863561	0.2276428568515905	0.2283436970249228	0.2288876504778935	0.229512939927499	0.2299921787828288	0.2304633318723318	0.2309197281556202	0.231287315969766	0.2317251279781709	0.2323187366475157	0.2328630398003391	0.2333411436515644	0.2339117421015057	0.2346054805909512	0.2353726236791173	0.2367326422252074	0.23788088257224826	0.2389798969124275	0.2458236645766412	901.0	0.224080245536975	0.2383886006068685	freqG	NA	NA	NA	8	150	maxPerRegion_10	3demes	basta
0.26382410053273797	0.003937617569068559	0.2526279461736772	0.2548585963378614	0.255700469407872	0.2572839270599729	0.2588889190410453	0.2597634794643803	0.2604658949766502	0.2612670634646364	0.2618267692101906	0.2623382296601408	0.2627434243235242	0.263244833627635	0.2637827243859767	0.2642903976229305	0.2649139041366274	0.2654430141189546	0.2659885977724551	0.2666383079929502	0.2672915828264704	0.2680174332220279	0.2688484115751354	0.2701116350647531	0.2714076966077969	0.273075059177232	0.2759209186311043	901.0	0.2561717321574198	0.271638820666096	freqT	NA	NA	NA	8	150	maxPerRegion_10	3demes	basta
