mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.2635946667384688	0.0039476194690725875	0.2509309886210158	0.2547115316284076	0.256095761881649	0.2571630100150948	0.2585345162728412	0.2593475880621614	0.2601191178405007	0.2608952142976625	0.2614475068721869	0.2620874802969979	0.2624947111514363	0.2630402355957933	0.2635402075662508	0.2642670225548937	0.2647287150796147	0.2651640372762133	0.2656259320466335	0.2662023792422641	0.2668772069854349	0.2676196930067073	0.2688053139229499	0.2700305451659204	0.2712789193238696	0.2726849391133993	0.2770176917096097	692.6099068817638	0.2565077043171678	0.2715387725652537	freqT	NA	NA	NA	2	150	maxPerRegion_10	3demes	mascot
94.32408435072142	34.120853307188185	52.0	55.0	57.0	59.0	62.0	66.0	70.0	73.0	76.0	79.0	82.0	86.0	88.0	91.0	94.0	97.0	101.0	106.0	112.0	119.0	131.0	148.0	174.0	205.0	511.0	NA	52.0	147.0	nMigration	NA	NA	NA	2	150	maxPerRegion_10	3demes	mascot
0.24746914969325157	0.158950716557452	0.003204	0.035878820000000006	0.05736855	0.07527589999999999	0.1049968	0.1206483	0.1345896	0.14797300000000002	0.15958	0.17379599999999998	0.18833660000000002	0.2008763	0.213533	0.22818640000000004	0.2449044	0.26304520000000003	0.2819136	0.30672600000000005	0.3372448	0.36880969999999996	0.4197652000000001	0.5163420999999999	0.6226701999999998	0.8364486600000007	1.864378	721.353616647353	0.020901	0.524651	bssvs_forwards_Region2_Region1	18.95348837209303	NA	NA	2	150	maxPerRegion_10	3demes	mascot
0.014183300000000001	0.009517076290658923	0.001965	0.0020793	0.00225075	0.0025365	0.003108	0.00359725	0.004063000000000001	0.00621525	0.009716699999999998	0.0120588	0.0120822	0.0121371	0.012444	0.012750899999999999	0.015022199999999996	0.01753905	0.019412099999999998	0.02096325	0.0228988	0.025314849999999996	0.0272773	0.02765215	0.027839575	0.02795203	0.028027	5.134504364070955	0.003235	0.028027	bssvs_forwards_Region3_Region1	0.022446689113355782	NA	NA	2	150	maxPerRegion_10	3demes	mascot
0.5663748879023307	0.225295635107838	0.10182	0.190289	0.235687	0.268558	0.317753	0.361385	0.394148	0.420421	0.45136	0.47141700000000003	0.494407	0.516909	0.540943	0.563384	0.586531	0.60929	0.639894	0.678086	0.706303	0.763222	0.832487	0.92322	1.0488115	1.270096	2.987893	901.0	0.207131	0.964223	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	2	150	maxPerRegion_10	3demes	mascot
0.06429730158730158	0.05501281501280755	0.002898	0.00317142	0.0034622	0.0055699	0.0172976	0.020367899999999998	0.0253006	0.031824	0.0333914	0.038179199999999996	0.0440126	0.047196100000000005	0.049215	0.0517821	0.0581334	0.059669200000000006	0.0695352	0.07717650000000001	0.0928968	0.10616479999999998	0.13109420000000005	0.17121849999999997	0.2217786499999998	0.25786060000000005	0.270304	33.05582277697558	0.002898	0.15760599999999997	bssvs_forwards_Region3_Region2	0.15035799522673035	NA	NA	2	150	maxPerRegion_10	3demes	mascot
0.08522316393442621	0.06946530937721848	0.000887	0.0044384	0.008589	0.010772	0.013544	0.021066000000000005	0.023754	0.036611	0.045656	0.050719	0.052568000000000004	0.056164	0.058383000000000004	0.068067	0.072742	0.083386	0.093552	0.125226	0.142522	0.166005	0.19807	0.22148100000000004	0.24701399999999998	0.266059	0.273379	61.0	0.000887	0.214365	bssvs_forwards_Region1_Region3	0.14523809523809528	NA	NA	2	150	maxPerRegion_10	3demes	mascot
0.2586069765100671	0.08024338520798924	0.009122	0.1021452	0.125720875	0.14392505	0.16475130000000002	0.17971235000000002	0.191668	0.20129425	0.21139929999999998	0.22121335000000003	0.23152820000000002	0.24260240000000002	0.2518595	0.2651846	0.2739484	0.28254389999999996	0.2932903999999999	0.30533875	0.3208428000000001	0.33957889999999996	0.3604058	0.40252974999999985	0.43558250000000004	0.4705364699999997	0.73955	894.0000000000002	0.114744	0.419253	bssvs_forwards_Region2_Region3	255.42857142857216	NA	NA	2	150	maxPerRegion_10	3demes	mascot
52.51054384017758	17.142641759124732	21.0	26.0	29.0	32.0	37.0	40.0	42.0	43.0	44.0	45.0	47.0	48.0	49.0	51.0	53.0	54.0	56.0	59.0	62.0	66.0	71.0	80.0	90.0	108.0	263.0	NA	24.0	81.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	2	150	maxPerRegion_10	3demes	mascot
5.0	4.8270073544588685	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	10.0	12.0	14.0	15.0	15.5	16.0	16.0	NA	0.0	14.0	bssvs_nMigration_Region1_Region3	0.14523809523809528	NA	NA	2	150	maxPerRegion_10	3demes	mascot
29.49325153374233	17.68693464410828	0.0	6.140000000000001	9.0	11.0	14.0	16.0	18.0	20.0	21.0	22.0	23.0	25.0	26.0	27.0	29.0	31.0	33.0	35.0	38.0	42.0	49.0	58.0	71.0	82.72000000000003	234.0	NA	6.0	59.0	bssvs_nMigration_Region2_Region1	18.95348837209303	NA	NA	2	150	maxPerRegion_10	3demes	mascot
14.662192393736017	1.6139030968259278	1.0	9.0	11.0	13.650000000000006	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	15.0	15.0	15.0	15.0	15.0	15.0	16.0	16.0	16.0	17.0	17.0	18.069999999999936	21.0	NA	12.0	17.0	bssvs_nMigration_Region2_Region3	255.42857142857216	NA	NA	2	150	maxPerRegion_10	3demes	mascot
1.2	1.3165611772087666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1499999999999999	0.6000000000000001	1.0	1.0	1.0	1.3999999999999995	1.8500000000000005	2.0	2.0	2.0	2.0	2.1999999999999993	3.099999999999998	3.5500000000000007	3.8200000000000003	4.0	NA	0.0	2.0	bssvs_nMigration_Region3_Region1	0.022446689113355782	NA	NA	2	150	maxPerRegion_10	3demes	mascot
3.3333333333333335	2.694079530401623	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.900000000000002	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.699999999999996	7.0	7.899999999999999	9.899999999999991	12.52000000000001	15.0	NA	0.0	7.0	bssvs_nMigration_Region3_Region2	0.15035799522673035	NA	NA	2	150	maxPerRegion_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.7669256381798002	2	150	maxPerRegion_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.23307436182019978	2	150	maxPerRegion_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	2	150	maxPerRegion_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.5556477632175169	2	150	maxPerRegion_10	3demes	mascot
-25082.929678819237	11.032984212347195	-25126.74446144966	-25107.311292607945	-25105.513707336122	-25101.937930980566	-25097.127747925697	-25094.46639030064	-25092.25542450053	-25089.7614440214	-25088.52078816392	-25086.823853981397	-25085.53763551365	-25084.06736941472	-25082.714464456425	-25081.286640634487	-25079.954211061657	-25078.699706618227	-25077.39168318756	-25075.61159077772	-25073.50995848376	-25071.21623483056	-25069.0298831268	-25065.06897259549	-25062.294263529533	-25058.302251600024	-25052.707739629383	732.1765166013693	-25103.840087931083	-25061.43948606381	posterior	NA	NA	NA	2	150	maxPerRegionYear_20	3demes	mascot
-24637.489681764142	8.024181381131907	-24664.593962353505	-24657.013008403927	-24653.804880355514	-24651.05049187124	-24647.800760149028	-24645.61913833929	-24644.032712984936	-24642.736887607385	-24641.525867644905	-24640.27479164458	-24639.389375470244	-24638.485433367525	-24637.529620250814	-24636.6287048582	-24635.407686735136	-24634.110524839623	-24633.041964149783	-24631.66348665386	-24630.48211603088	-24629.04307084134	-24627.134252005017	-24624.96353505377	-24623.017155100722	-24619.33930045352	-24614.96232836821	807.0904756350487	-24652.311242282354	-24621.755964401127	likelihood	NA	NA	NA	2	150	maxPerRegionYear_20	3demes	mascot
-445.439997055093	7.032429875939481	-472.3751269831717	-461.87688439112304	-459.54629664711877	-456.9804637874106	-454.5061883781464	-452.77256558904696	-451.45864296409513	-450.0282101684709	-449.1825797153919	-448.1392509417372	-447.3484401300949	-446.22897608309495	-445.41334656943866	-444.5526538652708	-443.5979157719654	-442.395819879092	-441.5058293940704	-440.5400813265968	-439.6756463272287	-438.3450364214366	-436.5519084667897	-433.7870682317388	-432.0595403511405	-429.5734931295892	-421.98376205300514	615.9398976119423	-458.641933066027	-431.9122162860265	prior	NA	NA	NA	2	150	maxPerRegionYear_20	3demes	mascot
-24637.489681764142	8.024181381131907	-24664.593962353505	-24657.013008403927	-24653.804880355514	-24651.05049187124	-24647.800760149028	-24645.61913833929	-24644.032712984936	-24642.736887607385	-24641.525867644905	-24640.27479164458	-24639.389375470244	-24638.485433367525	-24637.529620250814	-24636.6287048582	-24635.407686735136	-24634.110524839623	-24633.041964149783	-24631.66348665386	-24630.48211603088	-24629.04307084134	-24627.134252005017	-24624.96353505377	-24623.017155100722	-24619.33930045352	-24614.96232836821	807.0904756350487	-24652.311242282354	-24621.755964401127	treeLikelihood	NA	NA	NA	2	150	maxPerRegionYear_20	3demes	mascot
31.31646376588998	0.6220967673634485	29.65620147367988	30.04231901936888	30.284758606424198	30.38604162381981	30.56139382888585	30.67544748656841	30.762453831578306	30.871285178156608	30.942729660632786	31.03426139610123	31.107292218129565	31.192844489660327	31.26930477044757	31.35338050359596	31.41606679031759	31.516712159106056	31.6201568939438	31.731902450511456	31.83239967137447	31.93495532580154	32.13369818124066	32.39781293970527	32.65268002516414	32.90698481170454	33.6089352966468	824.5203829248434	30.23646701112061	32.573795485221055	treeHeight	NA	NA	NA	2	150	maxPerRegionYear_20	3demes	mascot
0.0002416089100483062	1.0214649992319484e-05	0.00020160327280648328	0.0002178269152872194	0.0002218571029907059	0.00022502031227948784	0.0002287510834696751	0.00023131723737626373	0.00023300427269842412	0.0002348842544413496	0.0002364380874474177	0.00023745586474107188	0.0002390734503712827	0.00024039039386632356	0.0002414055653634724	0.0002427352036598605	0.0002440382892111873	0.0002454405710863414	0.00024673809317255163	0.0002484850402021976	0.000250619825639099	0.0002523695758688914	0.00025474457247617345	0.00025857367600991017	0.0002611967015241181	0.0002641806187903886	0.0002718327849526038	764.9962515253218	0.000222239551410205	0.0002612426560359153	clockRate	NA	NA	NA	2	150	maxPerRegionYear_20	3demes	mascot
1.8957193686328937	0.13712975734857885	1.4525710295812213	1.593643701923118	1.6476442715622142	1.6804460333232951	1.7264340503453914	1.751080670732973	1.775971166834244	1.799750819603199	1.822144200292081	1.8407263389286577	1.8554941386189892	1.8742569344332336	1.8916196802615424	1.9095968373334704	1.9277586540387732	1.9483443752962084	1.96370326144937	1.985321762417624	2.008860248212567	2.039473562084221	2.070058840315097	2.1181505198193062	2.180665183063197	2.2345601298493527	2.4783949807054926	901.0	1.6548828315269557	2.179304883143057	kappa	NA	NA	NA	2	150	maxPerRegionYear_20	3demes	mascot
-437.0238021194341	6.748852989948931	-461.9777086341025	-452.2871085598736	-450.17672434044687	-447.4846347301802	-445.7705059298243	-444.38715567671767	-442.8225811333148	-441.9427445211992	-440.8002098464692	-439.7684637138547	-438.7065524059341	-437.8615992737976	-436.9682555677181	-435.9893884977642	-434.8779747404842	-433.9814909952297	-433.2431374144746	-432.3403541414751	-431.3687491707029	-430.2024485030307	-428.3799349393668	-426.11990039588113	-424.4456634874723	-421.7674861379866	-413.2978038275813	615.6485505124234	-448.8054665646277	-423.8732503352509	structuredCoalescent	NA	NA	NA	2	150	maxPerRegionYear_20	3demes	mascot
1.6315822996670366	0.15316457193966632	1.270493	1.329323	1.3522919999999998	1.392532	1.447906	1.481674	1.49809	1.519923	1.544178	1.56442	1.58105	1.598228	1.619512	1.636216	1.658	1.678199	1.70368	1.72769	1.764274	1.79642	1.840964	1.902949	1.95312	2.016121	2.119094	686.2355598799137	1.340782	1.919975	Ne_Region1	NA	NA	NA	2	150	maxPerRegionYear_20	3demes	mascot
1.6315822996670366	0.15316457193966632	1.270493	1.329323	1.3522919999999998	1.392532	1.447906	1.481674	1.49809	1.519923	1.544178	1.56442	1.58105	1.598228	1.619512	1.636216	1.658	1.678199	1.70368	1.72769	1.764274	1.79642	1.840964	1.902949	1.95312	2.016121	2.119094	686.2355598799137	1.340782	1.919975	Ne_Region2	NA	NA	NA	2	150	maxPerRegionYear_20	3demes	mascot
1.6315822996670366	0.15316457193966632	1.270493	1.329323	1.3522919999999998	1.392532	1.447906	1.481674	1.49809	1.519923	1.544178	1.56442	1.58105	1.598228	1.619512	1.636216	1.658	1.678199	1.70368	1.72769	1.764274	1.79642	1.840964	1.902949	1.95312	2.016121	2.119094	686.2355598799137	1.340782	1.919975	Ne_Region3	NA	NA	NA	2	150	maxPerRegionYear_20	3demes	mascot
3.3851276359600444	0.5805751079000743	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	NA	3.0	4.0	sumNonZeroRates	NA	NA	NA	2	150	maxPerRegionYear_20	3demes	mascot
0.2846210448867305	0.003943286574144373	0.2723987778024831	0.2760119083580273	0.2772663287308484	0.2783234579575562	0.2793233193775308	0.2803220537890568	0.2812480177409074	0.2818719173537	0.2826309713917083	0.2831977963848097	0.2836395207862348	0.2841111840876463	0.2846012946605512	0.2850670827675492	0.2855964557829253	0.2861120011743124	0.2866454907884081	0.2873105952689415	0.28781978369934	0.2885803325505416	0.2895338003512001	0.2914879661988421	0.2923680886573289	0.2936279551070771	0.2982833107025731	571.1980845818741	0.2776312968816952	0.2925423441749171	freqA	NA	NA	NA	2	150	maxPerRegionYear_20	3demes	mascot
0.21808469102996872	0.0036148361821035794	0.2068882354614754	0.2091596798819776	0.21121753947929625	0.2121899473455	0.2135021985032202	0.214532244512207	0.2152778382247928	0.2157648554928029	0.2161262239902512	0.2167041559220612	0.2171919280146111	0.2176074625839752	0.2180005044826437	0.2184738466962425	0.2188934223697123	0.2194053126103198	0.2198414721878012	0.2202736454932416	0.2209663263503026	0.2217617431352459	0.2227743777754616	0.224361295489234	0.22532043702517635	0.2266442837666957	0.2294895711332636	582.0400631250516	0.2112010869689965	0.2251679872611722	freqC	NA	NA	NA	2	150	maxPerRegionYear_20	3demes	mascot
0.23333203189567436	0.003785378411476806	0.2231982363962698	0.2248964932283724	0.22620879725476994	0.2269693992566515	0.2284881744836768	0.229350752292424	0.2300739055024913	0.2308454449778661	0.2314142144150025	0.2319363234805478	0.2323476778722825	0.2328658848451658	0.2332355490857309	0.2336871827939283	0.2340810612626429	0.2345734912640087	0.2351902215333641	0.235796915281456	0.2365513957194332	0.2372483969108574	0.238181425619994	0.2396938353149971	0.24089698695797113	0.2421603743156238	0.2454216540319795	704.3405151899068	0.2257281940856653	0.2402787495349983	freqG	NA	NA	NA	2	150	maxPerRegionYear_20	3demes	mascot
0.26396223218762555	0.003948329175157738	0.2511578267538285	0.254456296744329	0.25626500233489874	0.2574709997243543	0.2586121589944411	0.2598484355396043	0.2608094934607506	0.2614180481114848	0.2618745692865615	0.2623465705755262	0.2628948560024894	0.2632836885803318	0.2638821131542164	0.2643954023606659	0.265118053700447	0.2656130157396933	0.2663094520766231	0.2667295916488812	0.2673880435179351	0.268037758168104	0.2689064814726794	0.2702049946112183	0.2712465480784492	0.2731657950660619	0.2762362651479917	901.0	0.2565608119024862	0.2713099648792661	freqT	NA	NA	NA	2	150	maxPerRegionYear_20	3demes	mascot
94.3607103218646	19.874879989725557	58.0	63.0	66.5	69.0	74.0	77.0	79.0	81.0	83.0	84.0	86.0	89.0	91.0	93.0	94.0	97.0	100.0	104.0	108.0	112.0	119.0	133.0	146.0	161.0	219.0	NA	61.0	133.0	nMigration	NA	NA	NA	2	150	maxPerRegionYear_20	3demes	mascot
0.2889222907880133	0.12378792948746306	0.046764	0.089611	0.1067005	0.124883	0.151927	0.167987	0.187972	0.201345	0.214756	0.231596	0.246188	0.25753	0.273009	0.284833	0.299469	0.318387	0.330845	0.352669	0.375716	0.405398	0.440319	0.509886	0.5858395	0.666861	0.97783	848.7724356088155	0.078099	0.512498	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	2	150	maxPerRegionYear_20	3demes	mascot
0.04868302127659574	0.0406632038492068	0.001799	0.00266426	0.0037145000000000004	0.0044248000000000004	0.008508200000000002	0.011519499999999998	0.013513	0.0154385	0.0192494	0.020134499999999996	0.024781400000000002	0.0297115	0.039713	0.0476498	0.049493	0.052307299999999994	0.06510179999999997	0.0711685	0.07777940000000001	0.0929785	0.1061732	0.13225999999999996	0.140596	0.15110991999999998	0.15932	47.0	0.001799	0.124392	bssvs_forwards_Region3_Region1	0.11007025761124123	NA	NA	2	150	maxPerRegionYear_20	3demes	mascot
0.3928946637069922	0.12562334914237835	0.119711	0.159401	0.1826295	0.217958	0.24334499999999998	0.263699	0.283709	0.301575	0.31585	0.33527	0.347214	0.364195	0.382825	0.398487	0.412701	0.427028	0.446676	0.468882	0.49191899999999994	0.520904	0.570998	0.624461	0.6704304999999999	0.714792	0.846699	867.8459324508668	0.164341	0.643149	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	2	150	maxPerRegionYear_20	3demes	mascot
0.06646620187793427	0.04340820550399403	0.00249	0.004044	0.006993800000000001	0.013685200000000002	0.0201904	0.0239158	0.027950600000000003	0.032008	0.03852399999999998	0.044076399999999995	0.0494074	0.054365800000000006	0.058896	0.0629776	0.0664454	0.07106960000000001	0.08121699999999998	0.090218	0.0994358	0.10811879999999996	0.1285296	0.1460507999999998	0.17810219999999993	0.19880083999999995	0.220716	149.3086013738527	0.00249	0.14215	bssvs_forwards_Region3_Region2	0.6191860465116281	NA	NA	2	150	maxPerRegionYear_20	3demes	mascot
0.08205852173913045	0.07952540592245594	0.000243	0.00085088	0.0022847749999999997	0.007596849999999999	0.0129757	0.021308450000000003	0.0253294	0.031273999999999996	0.0372941	0.039549400000000005	0.044439599999999996	0.051681500000000005	0.061227500000000004	0.06434095000000001	0.07318219999999999	0.08717544999999999	0.0929212	0.1056015	0.1178748	0.13707	0.17140170000000005	0.23915750000000005	0.30393757499999974	0.39128579000000013	0.433629	92.0	0.000243	0.231287	bssvs_forwards_Region1_Region3	0.22744128553770088	NA	NA	2	150	maxPerRegionYear_20	3demes	mascot
0.34847000446428567	0.10529828799498517	0.046002	0.14000390000000001	0.17685075	0.19583600000000004	0.222989	0.24624825	0.26032	0.27600825	0.29136800000000007	0.304143	0.312308	0.32293625	0.336457	0.35069525	0.362368	0.3772755	0.39353950000000004	0.41082275	0.432485	0.457924	0.4888745	0.53397275	0.579138125	0.6321027499999985	0.767014	896.0	0.16976300000000002	0.563502	bssvs_forwards_Region2_Region3	358.4000000000031	NA	NA	2	150	maxPerRegionYear_20	3demes	mascot
44.120976692563815	10.306190887062362	19.0	25.0	26.0	30.0	33.0	35.0	36.0	37.0	39.0	39.0	41.0	42.0	43.0	44.0	45.0	47.0	48.0	49.0	51.0	54.0	57.0	66.0	70.0	74.0	100.0	NA	26.0	67.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	2	150	maxPerRegionYear_20	3demes	mascot
3.8369565217391304	4.811335456732335	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	7.0	8.0	14.350000000000009	16.724999999999994	25.090000000000003	26.0	NA	0.0	13.0	bssvs_nMigration_Region1_Region3	0.22744128553770088	NA	NA	2	150	maxPerRegionYear_20	3demes	mascot
