mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.28545810221980206	0.0038880203299515186	0.2737416240516064	0.2770512702592053	0.27829069748271573	0.2793326733098096	0.2806474783936211	0.2815068030462736	0.282149373776327	0.282875344286055	0.2833112393443602	0.2838053077493045	0.2844130536705526	0.2848468817988219	0.2852869836105424	0.2857748124207339	0.2861941158907098	0.2867646125741504	0.2873819341335473	0.2881487331479245	0.2888686254840516	0.2895501002194701	0.2906407033042292	0.2920766272813445	0.2931214277614727	0.2948102852679214	0.2996805102331545	901.0	0.2786694025042567	0.2932572335203077	freqA	NA	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
0.22075652039492188	0.0035556012627181786	0.209804206836952	0.2125720107396596	0.2138577703618233	0.2149525206404887	0.2163017227832287	0.2173479448468848	0.2179189255815512	0.2184216894404182	0.2189119824183321	0.2193174415128267	0.2197397142299967	0.2202365922723058	0.2207051896171523	0.2210714129817029	0.2215661981200499	0.2220520114752063	0.2224980089911202	0.2230335879223817	0.2236220882755445	0.2243918741288978	0.2254069135122106	0.2265673257647112	0.22814698475519885	0.229499602217425	0.2323782190721252	885.6302463920181	0.2136019007060313	0.2274528919897951	freqC	NA	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
0.23028362971478802	0.003700937203822143	0.2200382860195103	0.2211180276554287	0.22267354032098247	0.2241472675949535	0.2257312559331595	0.2264878034427261	0.227136586144351	0.2277609467576204	0.2283290688734874	0.2288024405321911	0.2293598776128721	0.2298755082134702	0.2303907525162133	0.2308274713010625	0.2311686561611309	0.2317096991926122	0.2323161220831901	0.2328130583158427	0.2333730546048708	0.2340373182794035	0.2351307875042431	0.2364368193263138	0.23755545716080928	0.2386811153083073	0.2403993365968541	697.4953306695332	0.2233045840167084	0.2378342182054253	freqG	NA	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
0.2635017476704864	0.0038474150613765213	0.2516812555609635	0.2553155708719911	0.25644672562266885	0.2574835753849056	0.2587458002155579	0.2594490034102777	0.2602035502235507	0.2609176867710753	0.2614624517138214	0.261952526267167	0.2623663859396821	0.2628380892309773	0.263404662814707	0.2639009640281468	0.2643424652244513	0.2647972400130089	0.2654252605130386	0.2661015226442925	0.2667719730938865	0.2675414013679761	0.2686051357062445	0.2699454157508178	0.271211057872052	0.2724286953210363	0.2756024954334579	799.7380620946168	0.2563750100184541	0.2710560255258696	freqT	NA	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
0.00021911717472264324	1.0835771081398846e-05	0.00018889269167804765	0.00019451587936892948	0.00020018715658850242	0.000202706636397978	0.00020544744362011703	0.00020779754790076685	0.00021006115136292037	0.0002116664287939438	0.0002133957160819925	0.00021441374918915187	0.00021575114287205907	0.0002173137441407273	0.00021863165992909152	0.00022008116840141733	0.00022152058349835172	0.00022311009241984792	0.0002248445063298376	0.0002263923274236156	0.0002280102446097268	0.0002304183197916891	0.00023355363966619336	0.000237269673171808	0.00024172922426953132	0.00024495520561678834	0.0002613361382863202	834.8393539166341	0.0002000339695591829	0.0002407537260583453	clockRate	NA	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
0.07268894125143403	0.012678742783947136	0.0426060569533343	0.0478046680026056	0.050443976469751045	0.0530010888982761	0.0570041857246409	0.0597895165952098	0.0620143301979278	0.0637915804480467	0.0652821500258562	0.066620409399116	0.0681543052210601	0.070004033510644	0.0716493533432263	0.0734602571275534	0.0751211712961042	0.0772132721204252	0.0789165629811622	0.0807809512670814	0.0831417409437544	0.085916483983385	0.0894269236538783	0.0949227336392181	0.1000325829184396	0.1049235349828902	0.1274815007394931	901.0	0.0486614155470234	0.0968216704389054	regionsClockRate	NA	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
0.9977802441731409	0.0470881028657544	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region3	NA	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
0.5804661487236404	0.4937568049798696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
0.9988901220865705	0.033314830232638475	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
5.577136514983351	0.496531315123737	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	NA	5.0	6.0	sumNonZeroRates	NA	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
-23055.633189782573	7.790364365890662	-23083.41514008583	-23073.92145227355	-23071.27225043082	-23068.89059284141	-23065.568011279756	-23063.27677405403	-23062.001962160222	-23060.712521750676	-23059.438609321256	-23058.59038254058	-23057.66348154292	-23056.58178365524	-23055.5888386653	-23054.51050792396	-23053.494415288584	-23052.614269244445	-23051.406708634677	-23050.21295221326	-23048.76970070153	-23047.576372940497	-23045.885046654414	-23043.19320113427	-23040.48212088197	-23038.3375137118	-23035.68742005684	801.4140700936898	-23070.767288776336	-23040.24329439939	treeLikelihood	NA	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
37.60821309655938	2.6353787885205127	33.0	33.0	34.0	34.0	35.0	35.0	35.0	36.0	36.0	36.0	37.0	37.0	37.0	38.0	38.0	38.0	39.0	39.0	40.0	40.0	41.0	42.0	44.0	45.0	48.0	NA	33.0	42.0	nMigration	NA	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
100.85887441556112	6.705414115129621	78.80431265090405	85.15290422286432	87.92210290254502	89.75277430744876	92.84814512038156	94.38385520952517	95.37399905104532	96.27797851451837	97.24687333164287	98.2784277762805	98.9742794092873	99.9413814299913	100.83387237877184	101.6046245549554	102.24766027931204	103.06526774778992	104.0439707593411	105.3582385522452	106.37272958112273	107.600549647703	109.08204441591424	112.0254842285413	114.64570973005982	117.29374293508252	124.63804596692174	794.2325923476656	87.82985182721927	114.28703506254416	reward_Region1	NA	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
101.51926430145664	6.411949529608993	75.8503967875224	86.35417555766954	89.2690849119146	91.04226167064245	93.11433172188843	94.98224003565306	96.3744705556298	97.39386807356011	98.11947911975352	99.41855748619165	100.11301280332984	100.8459987916103	101.5679853242339	102.32386003697287	103.27052463415744	104.11096364658412	104.8104214884109	105.7015536092386	106.7189027572898	107.82703009784493	109.661389263083	112.04990893597072	114.0950568082327	115.70368655980916	119.4513297084458	655.9700004039174	89.12503174517619	113.26017432131331	reward_Region2	NA	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
45.445456422572235	3.8113320947259455	36.43380358882832	38.02527718586866	39.01332621404376	39.73484029002392	40.877083017853806	41.653109685078405	42.2757870085871	42.875722034739695	43.432358720715285	43.91151447750554	44.33772249004307	44.70764002181943	45.06759687537233	45.5593975852868	46.096616106603854	46.51143589518969	46.92716806234742	47.43799314647568	48.16905789248239	48.95693505232741	50.418730788178	52.16256629983547	54.045699056219874	57.65507658245343	61.80857650747331	900.9999999999998	38.51161076279547	52.77946883973336	reward_Region3	NA	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
37.73806881243063	2.6940643066921997	33.0	33.0	34.0	34.0	35.0	35.0	35.0	36.0	36.0	36.0	37.0	37.0	37.0	38.0	38.0	38.0	39.0	39.0	40.0	41.0	42.0	43.0	44.0	46.0	52.0	NA	34.0	43.0	allTransitions	NA	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
-493.86320483021336	8.407964322712001	-532.7652116997824	-514.6725268419896	-510.61517875013175	-508.4036132676303	-505.1117968846297	-503.0000230182848	-501.10517137319846	-499.3317297769208	-497.8744376345789	-496.6906568621828	-495.6264354879662	-494.3781088238263	-493.2015678619871	-492.0491468739213	-491.2278302363849	-490.10414987939953	-488.87259438425104	-488.0424915453251	-486.7901703618708	-485.6078225857988	-483.9045443635919	-481.29249747401263	-478.9703462994804	-475.50164798955086	-469.2680302639258	716.1705015688243	-510.7612730181927	-479.97624245771874	coalescent	NA	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
1.1577315156681065	0.6223564721519309	0.1464439306532199	0.2238625283919604	0.3099179767923528	0.3906166273753863	0.4853685421385677	0.5491170643334295	0.6175904176027809	0.7031738783953821	0.7652718865075089	0.8335467420212983	0.8940717766753776	0.9680786648595672	1.0320643314368718	1.103913891504908	1.2144661432974615	1.312813791956167	1.403775597095693	1.4874881932653423	1.6386334428801823	1.7697248117412308	1.937064988899168	2.351112881339729	2.628103542108497	3.1073850320230827	4.0084804415632345	874.5270920886932	0.1684648222082909	2.35888890425226	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
0.836886836214797	0.4988996224167979	0.0385006622207025	0.11628145183972206	0.19185740120550743	0.2449134714925899	0.3112081207850643	0.3828328763216304	0.43917945318487706	0.4813579026097541	0.5362205175304529	0.5741224452532412	0.6293716576089374	0.6731070344214937	0.7305301687117897	0.7792832252750742	0.8276197512501502	0.8978511085821306	0.988053762017032	1.09439104848484	1.1878348077691883	1.3012753127493366	1.4726642946508754	1.8320040208910873	2.1627349600048253	2.4040730816634843	3.44505320436232	899.0	0.1088950772637698	1.8772506486870324	bssvs_forwards_Region1_Region3	898.9999999999897	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
1.2409457316887207	0.6993541038368304	0.1577040320465599	0.2552789015955065	0.3463088148751255	0.4113716061448228	0.499928972584493	0.6058094481305927	0.6761569420339852	0.7368387600068989	0.8132417313533568	0.8821001598897235	0.9502205556728116	1.0230024048644757	1.1020151338000206	1.1761076430784236	1.271916876207147	1.3601037165964176	1.4553943139533911	1.5700971729319682	1.7151951487183406	1.8639592710857296	2.1417667385436325	2.6067349986451283	2.9277042549850494	3.2951640364798567	5.732437927735932	901.0	0.2193991674250187	2.6192629635908857	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
1.4889177417690047	0.8120608096071767	0.1373242331302649	0.3027034648194883	0.4217472868146309	0.5179871296367016	0.6276398154700958	0.7382561047873037	0.8269743945149929	0.908633582466903	1.0012510281976892	1.0708872079038156	1.1538181946047346	1.2423438030976497	1.3230570079533164	1.4221296864310211	1.5217372942065652	1.637418303405337	1.7600236338568436	1.901201741915584	2.074578113158503	2.2402612760567107	2.544517709995538	2.946848055643959	3.4188109122282793	3.9239441932905232	6.826377583947004	836.7995673225046	0.3721014288006956	3.0711096694132984	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
0.5005236301814326	0.43847994281172614	0.0022427737601888	0.012792031150712922	0.021179125633744043	0.036306548541807586	0.07743190274002731	0.11192278998147868	0.13938427151175373	0.16698263302799043	0.20299785208487744	0.24684430344057304	0.290198412669135	0.3358248383244034	0.3847248302074303	0.4134790813687778	0.48200874072425864	0.5378141462385658	0.6209273397729591	0.7140273625196191	0.8184428377613124	0.9622226743734434	1.1282514690030183	1.3399979321592308	1.5316228973220312	1.8045809549553378	3.3142426562738083	523.0	0.0028539447291031	1.3400296022090128	bssvs_forwards_Region3_Region1	2.7671957671957683	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
0.6321880970339536	0.4281143258810519	0.0283939904733879	0.0884609579456039	0.10693879825958509	0.13897501393317094	0.19441850549161177	0.24177576365178946	0.28107896582805025	0.32189543525023745	0.3618140977630183	0.4065081500455139	0.450850916227761	0.48671158609647613	0.5273506728131772	0.5742263272306223	0.6356356998878527	0.6832454384271728	0.7612061928336361	0.8175784600325069	0.9178320216124201	1.0290221782122786	1.2427387812835728	1.5282152356658376	1.7411696968754247	2.092086007059477	2.664563386543798	844.992050714166	0.057027928814591	1.5341717946513374	bssvs_forwards_Region3_Region2	1799.9999999999793	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
8.114317425083241	1.630686735096061	4.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	11.0	12.0	13.0	15.0	NA	6.0	11.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
5.816462736373748	1.4971079586922202	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	NA	2.0	8.0	bssvs_nMigration_Region1_Region3	898.9999999999897	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
10.918978912319645	1.9930672789556563	5.0	6.0	7.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	12.0	12.0	13.0	13.0	14.0	14.0	15.0	16.0	19.0	NA	7.0	14.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
9.013318534961154	1.5901922237335777	3.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	12.0	13.0	15.0	NA	6.0	12.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
1.7667304015296368	1.5508872191881091	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	8.0	NA	0.0	5.0	bssvs_nMigration_Region3_Region1	2.7671957671957683	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
2.8466666666666667	1.1235372396186025	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	NA	1.0	5.0	bssvs_nMigration_Region3_Region2	1799.9999999999793	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.978912319644839	8	150	maxPerRegionYear_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.021087680355160933	8	150	maxPerRegionYear_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	8	150	maxPerRegionYear_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.9963697769001183	8	150	maxPerRegionYear_10	3demes	dta
-24467.52925027195	11.9185736392765	-24512.254689669066	-24495.7793524332	-24492.530810286684	-24488.125271739074	-24482.658380135512	-24479.71844353865	-24476.967631042884	-24475.17837310619	-24473.05126772868	-24471.365344476988	-24470.15562681982	-24468.94190437577	-24467.589508886707	-24465.89850683823	-24464.065957142644	-24462.75898859972	-24460.90220263871	-24459.24372263432	-24457.341447765244	-24455.49351938631	-24453.142201852417	-24448.831801602024	-24444.550930159494	-24442.060912594123	-24429.44022473426	901.0	-24492.734782833937	-24445.352037598568	posterior	NA	NA	NA	8	150	uniformS_10	3demes	dta
-552.726776571393	8.462192718606074	-586.490892193098	-572.210151428043	-568.8345344850397	-566.2881691328234	-563.4300771319062	-561.4583130780652	-560.107987568392	-558.7482098081936	-557.4675658035027	-556.1149923314317	-554.8440943755754	-553.8039279222048	-552.608744626144	-551.4415539495104	-550.5159336859462	-549.2906547090165	-547.9571856789622	-546.9687827219974	-545.5322017688136	-543.7619142634906	-541.8286323316798	-539.1986110906751	-536.4533201136521	-534.7115475321323	-526.7898417938555	845.3063105077258	-567.3549441007119	-535.8610826666746	prior	NA	NA	NA	8	150	uniformS_10	3demes	dta
-23914.802473700554	8.592160223029856	-23944.613347979757	-23935.92423601116	-23932.83722361149	-23929.679713795747	-23926.19009550431	-23923.593777078757	-23921.899884550687	-23920.35757078388	-23918.8180954426	-23917.9189661572	-23916.532900239938	-23915.296094085763	-23914.2243896475	-23913.10489614401	-23912.183371213963	-23911.3228405902	-23910.39409810225	-23909.26793227588	-23907.610318621224	-23906.07769562124	-23904.187661927	-23901.72303704749	-23898.612409094683	-23895.12873384293	-23888.09747968884	901.0	-23932.501612940403	-23898.500788297264	likelihood	NA	NA	NA	8	150	uniformS_10	3demes	dta
23.441599825188973	0.5476304745787989	22.09444664577642	22.36113472358803	22.466116559314898	22.60096108655028	22.75277795994029	22.898863479027096	22.997757277801018	23.08508591261582	23.136242610839293	23.21371542827168	23.282729768625856	23.33999088054728	23.40181489490598	23.45575730211526	23.525861209658828	23.5868530081461	23.67020873487669	23.75969988366737	23.862944484471036	23.987540063676384	24.18955814481451	24.448158381393057	24.694391412687665	24.873269163767123	25.43019364707636	837.5537042565308	22.435430826048115	24.534593237851706	treeHeight	NA	NA	NA	8	150	uniformS_10	3demes	dta
1988.5145641748109	0.5476304745787924	1986.525970352924	1987.0828948362328	1987.2617725873124	1987.5080056186068	1987.7666058551852	1987.968623936324	1988.093219515529	1988.196464116333	1988.2859552651232	1988.3693109918536	1988.430302790341	1988.5004066978847	1988.554349105094	1988.6161731194527	1988.673434231374	1988.7424485717283	1988.8199213891608	1988.871078087384	1988.958406722199	1989.0573005209728	1989.20338604006	1989.3552029134496	1989.490047440685	1989.595029276412	1989.861717354224	837.5537836542235	1987.4215707621483	1989.520733173952	ageRoot	NA	NA	NA	8	150	uniformS_10	3demes	dta
260.52847196056797	7.429777212470711	239.0133123650807	244.78688066819976	246.51952662283279	248.6653589493709	250.82974423082013	252.99307990914824	254.0128074849041	255.35546694932327	256.41455210575845	257.5418102458855	258.44349017874055	259.35229692533414	260.30935849550394	261.26745618662903	262.28786817878193	263.2995175329704	264.28378263114007	265.77139146086387	267.1112673230205	268.55939923178266	270.12108044510165	272.3936128789695	274.9762583782731	277.5924884518324	285.2866948572691	759.743624528396	245.96336367074537	273.19685905599806	treeLength	NA	NA	NA	8	150	uniformS_10	3demes	dta
14.701321397393748	1.4045608495114525	10.916310325956628	11.86460021752461	12.128027085931134	12.518632063521656	12.99365877167848	13.287708909930886	13.53739583622473	13.731253420770088	13.948319422043667	14.084922807863723	14.272365820549988	14.440738637301669	14.626304167494617	14.778493503605198	14.928340034400389	15.161220885806989	15.40471966206294	15.598603456437807	15.864947570720458	16.090230601576263	16.51719441803953	17.040151365590322	17.652201501312703	18.402410710531083	20.2277009984426	901.0	12.006616370323725	17.322323760783572	Ne	NA	NA	NA	8	150	uniformS_10	3demes	dta
