mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.037244709786750874	0.014194440968194506	0.0088689304766591	0.013145100190865244	0.016286368231632698	0.0193695563348419	0.021741540511483422	0.023930609218559044	0.0252972636854158	0.02741411802885805	0.02883169042248265	0.030371843127548974	0.0317706339923436	0.03334345062036035	0.035156349943337994	0.03700606893207061	0.0387544059355038	0.04030588639376654	0.04251376227577447	0.04455377049283722	0.04691287789112471	0.050239934327366245	0.054564970561033335	0.06218878919519606	0.07283993788016603	0.08323535571581381	0.1052859692706015	579.204544029666	0.0115525380238547	0.06297972915469	migrationGLM_Clock	NA	NA	15	500	biased_2.5	3demes	glm
2.8780530188447515	0.24369891346551684	2.1949495209535512	2.36624657196238	2.417585506574166	2.4823376725566932	2.552511510335023	2.61990238650989	2.6734645768021625	2.71502294790808	2.7486198906181105	2.7857015033746264	2.8156614647161895	2.8476238294991494	2.873581516143995	2.8997618360082162	2.9343643768304757	2.9719475397345287	2.9989691784980255	3.0383387270722486	3.073153540062333	3.12813194909678	3.192588769370189	3.294996162328432	3.3659804546123473	3.482816710855276	3.642299369624524	616.6899554925651	2.4078362428417144	3.347661647971922	NeGLM_Clock	1.0	NA	15	500	biased_2.5	3demes	glm
0.16100265636196734	0.03587280284302509	0.0739152168449025	0.09138490829786594	0.10065571533287496	0.10917779828798072	0.11740503615557504	0.12480854347350051	0.13081787458439245	0.13507469941694633	0.1397653081114135	0.14426507974338398	0.14910762208750966	0.1542200305329106	0.1589540923714303	0.16276310839485914	0.16716802858379348	0.171485873310799	0.17726486696477742	0.18323064841921263	0.1898586137968905	0.19797903464310962	0.20783909065973077	0.22288505502884345	0.24016285851468677	0.25880409749566374	0.3044176893498772	856.3218773281152	0.1001207366734956	0.2350761098628917	forwards_Region1_Region2	0.9955555555555555	NA	15	500	biased_2.5	3demes	glm
0.02050477861292471	0.013069802773278252	0.00068386553567139	0.0023984382372821272	0.00313265650047475	0.00388040125847601	0.0052644745973965505	0.006508730777759285	0.008217125672778741	0.00954953587262505	0.011012726902180109	0.01254511112783983	0.014356048900781463	0.01660326065142341	0.018617578849511998	0.020263163338049443	0.02283022788537096	0.024663703584142826	0.02740718051934562	0.029231941553797047	0.031736268882449105	0.03464566616157942	0.03918655323331438	0.04450124610788938	0.04865467565782378	0.05371357063905123	0.0740450920752407	867.734090738137	0.0023990356345004	0.0450863517382028	forwards_Region1_Region3	0.5800000000000001	NA	15	500	biased_2.5	3demes	glm
0.05572237615999959	0.0235178127666234	0.0170151817643387	0.022217674207648846	0.02486124316890973	0.02804856298936588	0.03090258036064356	0.033632811679157805	0.0363792030237907	0.03865862168948968	0.04019866936992126	0.04243658912186584	0.0447564580375775	0.046742366313198384	0.04965060334975975	0.05226746988468457	0.05569178168521716	0.059820037923535976	0.06472068810330373	0.06902980736409564	0.07418379042119219	0.08138696537995263	0.08915806958392657	0.10046748152990109	0.11424086029232049	0.13306497508014187	0.1523412635835197	761.2266529559183	0.0200856474797861	0.1005039872879901	forwards_Region2_Region1	0.4388888888888889	NA	15	500	biased_2.5	3demes	glm
0.0318870713781442	0.012526209870793078	0.0027154470272145	0.00723894464332772	0.009317523283360099	0.01240779247667605	0.01634949917081232	0.019443694907894236	0.021457516574883862	0.0233378406936114	0.02493145591957394	0.026285164731369118	0.0278025700344029	0.02931561985682939	0.0307867933942981	0.0320853070400018	0.03395300458979798	0.03575277909770498	0.03795740614666956	0.039752665866614606	0.04242676428896772	0.04458720235572119	0.04841494195687855	0.053043044999963644	0.05819672428987808	0.06688979588980278	0.0771241716054056	894.5332734020858	0.0080270131124198	0.0554667030656092	forwards_Region2_Region3	0.24888888888888894	NA	15	500	biased_2.5	3demes	glm
0.028853262186361615	0.01488458169530252	0.001532756909802	0.002454088449510216	0.004255512550984692	0.00646244328736796	0.00909238075123551	0.012159648901876745	0.015339224953721422	0.018187729513793025	0.02083560622634397	0.022725403178758156	0.02444927967765264	0.02653470756130542	0.028397832823932552	0.02990986136909997	0.03199055057131066	0.03396068872127778	0.03581150169511458	0.03862114529270362	0.04148137739570228	0.044096472437025386	0.04745685808928622	0.05361225552975777	0.0581073830942916	0.06909420435304878	0.1052859692706015	900.0	0.002058570383658	0.0540339818027782	forwards_Region3_Region1	0.34111111111111114	NA	15	500	biased_2.5	3demes	glm
0.03798640185990545	0.014578683572055377	0.0067440388668549	0.013810993408839428	0.01653577113927821	0.01938297045082295	0.02219955837114879	0.024065150645946755	0.02574929487342614	0.027788889799205727	0.0292952908892311	0.03081756179725816	0.032323752422988725	0.03417876929305025	0.035746864604891	0.037882703662632335	0.03930703056958508	0.0411294770388704	0.043101087890814446	0.04553016732902315	0.04791056866474306	0.05149393799091213	0.05628528518380189	0.06365588957849412	0.0742651912706211	0.08468768592165586	0.1066237218924072	900.0	0.0144077781078663	0.067292737283393	forwards_Region3_Region2	0.1777777777777778	NA	15	500	biased_2.5	3demes	glm
2.7822222222222224	1.1433979157412433	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	NA	1.0	5.0	sumMigPredNonZero	NA	NA	15	500	biased_2.5	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	15	500	biased_2.5	3demes	glm
0.2838389722784125	0.0039071247273980685	0.2686175373607178	0.2748660001336348	0.27630529013811833	0.2773770607332863	0.2788446225499206	0.27979338237133977	0.28071022247166244	0.28128427233388303	0.2818568882088176	0.2824490238275878	0.2829632280058497	0.2834029691173415	0.28377447077620377	0.2842910255093316	0.2848468417744373	0.28528086681377945	0.28578764843271076	0.2862259837170086	0.28682540447277477	0.28772750902327543	0.28893613255396483	0.2905808940612829	0.29146316012582435	0.2930171194674061	0.2991645752379438	814.0321444739482	0.2764681320084137	0.2914956476335458	freqA	NA	NA	15	500	biased_2.5	3demes	glm
0.21860669198885052	0.003436665205811161	0.2079203544517833	0.21107018571379482	0.2124831322693247	0.21328491216949289	0.21435380213778651	0.2149733850001627	0.2156487533735566	0.2160328026428902	0.21650997707641112	0.21707858911936875	0.2176359738035847	0.21812164907155615	0.21856480776717374	0.21895209825966624	0.21940228562198116	0.2198685878978596	0.22040763798422924	0.22099231606276548	0.2215128452645034	0.22224046299724462	0.22328214299681814	0.22444516039924264	0.22548275479010577	0.22696544685476466	0.2293045762622501	883.0369353267938	0.2124559136449278	0.2253414505019345	freqC	NA	NA	15	500	biased_2.5	3demes	glm
0.23131161882369106	0.0035861535117958864	0.2201063584941189	0.22312687335985426	0.22404033308007207	0.22540722467717092	0.2265012562324171	0.2275743787306783	0.22825995821617998	0.2289625624740103	0.22946905219556576	0.2299229400503582	0.23053436368640604	0.23099340530879378	0.23145361701102815	0.2318545675057418	0.23226534588130263	0.23286154018001515	0.23323500949584633	0.23374739300691996	0.23424501296177425	0.23478139520513205	0.23575616918328313	0.23711326184276363	0.23827160824057791	0.23932278853179578	0.2432596386741314	765.0821337032005	0.2246222426473493	0.2386703037182654	freqG	NA	NA	15	500	biased_2.5	3demes	glm
0.26624271690904555	0.0038122086781779622	0.2547579286046592	0.25753498077008224	0.25834305959053	0.2599099414687265	0.2612292545356792	0.26255023049331533	0.26325802894205047	0.2637573592438575	0.2641789848796043	0.2648295547037477	0.26527395789939273	0.2657691677615153	0.2662879015583846	0.26671666595114824	0.2671569449145993	0.26763449932014644	0.2681554844635308	0.2687386838941236	0.26938403743865413	0.2701488826749062	0.27123994295339915	0.2725371983665231	0.2737375133439328	0.27509270782846584	0.2804834301760165	900.0	0.2582259565555503	0.2732085571389977	freqT	NA	NA	15	500	biased_2.5	3demes	glm
41.94	4.45253798967504	31.0	33.0	34.0	35.0	37.0	37.0	38.0	39.0	39.0	40.0	41.0	41.0	42.0	42.0	43.0	43.0	44.0	45.0	46.0	47.0	48.0	50.0	51.0	54.0	64.0	NA	34.0	50.0	nMigration_Region1_Region2	NA	NA	15	500	biased_2.5	3demes	glm
1.28	1.069050913378256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	7.0	NA	0.0	3.0	nMigration_Region1_Region3	NA	NA	15	500	biased_2.5	3demes	glm
14.556666666666667	2.9527442412015357	8.0	9.0	10.0	10.0	11.0	12.0	12.0	13.0	13.0	13.0	14.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	17.0	18.0	18.0	20.0	22.0	23.0	30.0	NA	9.0	20.0	nMigration_Region2_Region1	NA	NA	15	500	biased_2.5	3demes	glm
4.506666666666667	1.1974017105830568	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	10.0	NA	2.0	6.0	nMigration_Region2_Region3	NA	NA	15	500	biased_2.5	3demes	glm
0.7322222222222222	0.8751072113282745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	6.0	NA	0.0	2.0	nMigration_Region3_Region1	NA	NA	15	500	biased_2.5	3demes	glm
5.224444444444444	1.1916759037785907	2.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	11.0	NA	3.0	7.0	nMigration_Region3_Region2	NA	NA	15	500	biased_2.5	3demes	glm
68.24	5.965618959184758	52.0	57.0	58.0	59.0	61.0	62.0	63.0	64.0	65.0	66.0	66.0	67.0	68.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	76.0	78.0	82.0	87.0	99.0	NA	57.0	79.0	nMigration	NA	NA	15	500	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9955555555555555	15	500	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0044444444444444444	15	500	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	15	500	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0701061780882624	15	500	biased_2.5	3demes	glm
-33498.3983223238	22.116311627197703	-33567.396074485565	-33554.06969676873	-33541.63990267183	-33535.17434687589	-33528.30261993019	-33521.91555571226	-33517.584023736206	-33512.932735632734	-33509.2399552692	-33505.949743510166	-33503.18696325659	-33500.38383417339	-33497.402031620346	-33494.14865701779	-33491.22743369381	-33488.52727755875	-33486.12296242377	-33482.64127359698	-33479.914809442016	-33475.6644016992	-33471.434071188756	-33462.60290681636	-33457.47732081021	-33451.66731454181	-33434.48750322159	617.4022592794089	-33541.81444566691	-33457.72058397786	posterior	NA	NA	15	500	biased_5	3demes	glm
-31887.197889607934	13.3042533642862	-31933.446379864585	-31922.740949135045	-31914.715475395835	-31909.320599734	-31904.338920380662	-31901.205814359062	-31897.950904033532	-31895.58280562577	-31893.581591650967	-31891.676489834565	-31890.04441449167	-31888.477481053862	-31886.65577466812	-31884.98187084771	-31883.40903391137	-31881.777925766255	-31879.999862519573	-31878.014472618175	-31876.170613899376	-31873.708932205398	-31870.742279412836	-31866.140215625102	-31862.92740839015	-31857.01499251439	-31849.35773764715	874.5647605801237	-31913.6925957678	-31862.51323590124	likelihood	NA	NA	15	500	biased_5	3demes	glm
-1611.2004327158718	18.874564385267558	-1674.6039292522676	-1655.232170448804	-1649.8792526481573	-1642.0678007680394	-1635.0090996590304	-1630.2313839547198	-1626.4603901816888	-1623.3467950793188	-1620.7335902157297	-1617.9474737174748	-1615.6906132015172	-1613.8334285953124	-1611.8966052918086	-1609.15664931984	-1606.2381514967776	-1603.8273555712335	-1601.5688850846382	-1598.7867762624455	-1595.308327080496	-1592.239915947383	-1587.4117703503944	-1580.879607390744	-1574.0798940727552	-1562.7440983668823	-1550.633738925165	528.1060498084909	-1651.7477301130978	-1578.0805939730792	prior	NA	NA	15	500	biased_5	3demes	glm
-31887.197889607934	13.304253364286234	-31933.446379864585	-31922.740949135045	-31914.715475395835	-31909.320599734	-31904.338920380662	-31901.205814359062	-31897.950904033532	-31895.58280562577	-31893.581591650967	-31891.676489834565	-31890.04441449167	-31888.477481053862	-31886.65577466812	-31884.98187084771	-31883.40903391137	-31881.777925766255	-31879.999862519573	-31878.014472618175	-31876.170613899376	-31873.708932205398	-31870.742279412836	-31866.140215625102	-31862.92740839015	-31857.01499251439	-31849.35773764715	874.5647605611631	-31913.6925957678	-31862.51323590124	treeLikelihood	NA	NA	15	500	biased_5	3demes	glm
25.352046707777205	0.3412804185489976	24.577788585038668	24.731644650864304	24.80103777708075	24.850515778765246	24.960424756071898	25.018161159719863	25.072704100931375	25.121028071445437	25.15928105078249	25.195237418335843	25.23848666999649	25.276272860773723	25.313417155138943	25.349418954739164	25.391124589055035	25.442191849415103	25.496068243878344	25.536582992841144	25.596601879550782	25.688412479446416	25.778588926197184	25.954313314118743	26.16227143669644	26.38112264554626	26.864492851229848	730.8392758267538	24.72090676118008	25.98649505739357	treeHeight	NA	NA	15	500	biased_5	3demes	glm
0.00023207536265748747	7.462893148824121e-06	0.0002111744147248965	0.00021488084300533617	0.0002170193986983817	0.00021972275949440595	0.0002226248123468436	0.00022434624286182315	0.0002257582667228809	0.00022701212020533233	0.00022802755205875657	0.00022911789352583284	0.0002301785034534964	0.00023131306334586626	0.00023218210229229854	0.00023318232263574084	0.00023395837923377645	0.00023482111880119747	0.00023590713119185205	0.00023705698517814173	0.00023819304608206401	0.000240050839740935	0.00024166948458948217	0.0002443173960365247	0.0002465058409818995	0.0002478138224439641	0.0002606746328809255	699.1904097633525	0.00021887225063221995	0.00024720310919567625	clockRate	NA	NA	15	500	biased_5	3demes	glm
2.040659691893457	0.1039980438157217	1.7850673492435076	1.8212450143867371	1.845786489245694	1.8781901171180975	1.9111180548486832	1.9293107198083712	1.9563435290749893	1.9704558598879405	1.984608015983929	1.9981488713675333	2.0114337870815224	2.022175057222277	2.0343293261836024	2.0476044652236567	2.0617752489085515	2.0768427855902183	2.093639531747483	2.107323949193904	2.123347886002435	2.1452405552959615	2.175306720237136	2.2146725209137794	2.254210492373891	2.3171298411976275	2.444235206232886	881.2143303846293	1.834703870477565	2.235765432105993	kappa	NA	NA	15	500	biased_5	3demes	glm
-1592.4682731660373	18.85435018160442	-1655.2080081189588	-1635.289869093436	-1631.0917311244796	-1623.869951602302	-1616.2642038465874	-1611.560414864708	-1607.6540638310803	-1605.1262993944983	-1601.718979725515	-1599.1741272532308	-1597.0730924391848	-1595.4200849424838	-1592.8314049074788	-1590.2235095417464	-1587.599982393306	-1584.8737204644349	-1582.323719794985	-1579.7291066616867	-1576.6441828374425	-1573.6148185367117	-1569.1203325923111	-1562.4822559385143	-1556.2803674042168	-1545.2469246626738	-1531.8179324494567	534.612839340593	-1634.1389090169775	-1560.8134741699466	structuredCoalescent	NA	NA	15	500	biased_5	3demes	glm
0.05649688297414765	0.02114392221995379	0.0105455168409863	0.020538244484241023	0.025389736082234795	0.02942887097830425	0.033907601770911476	0.036628977003793584	0.03913136937060434	0.04206618538705713	0.04483853032028413	0.046941814115694265	0.049435483201044024	0.05148821431782272	0.05338251982571405	0.05522903878724549	0.05718726901222406	0.05961364113551396	0.06237584441138163	0.06590928262736753	0.06969648937837375	0.07596966825520234	0.08526551809806154	0.09559882702731616	0.10745163286228776	0.12152555704482848	0.1717170330236183	521.0332452380154	0.0185126558494805	0.0976574592929602	migrationGLM_Clock	NA	NA	15	500	biased_5	3demes	glm
2.875890825526375	0.2954278750890013	2.0456538510206657	2.2258678213163416	2.3719696582148178	2.4328557316751644	2.5030617658148246	2.5583333294279487	2.6107162398819064	2.659609047656207	2.7012338529024	2.746702996317838	2.7875636864302242	2.8192403983857446	2.857098879557224	2.890962172952555	2.935986596999919	2.977946397410234	3.0277848866614847	3.0875511174520764	3.150850450386742	3.19623521552192	3.274011916825709	3.376979865218374	3.4684298782053133	3.5555506038752904	3.748209163535719	580.0730245990057	2.364096229315924	3.438064991694308	NeGLM_Clock	1.0	NA	15	500	biased_5	3demes	glm
0.15778808285557874	0.038748162671129245	0.0638155571368939	0.07728110863695688	0.08471594070054646	0.09462370644250069	0.10796296355913049	0.11885478211320376	0.12549103870473638	0.13189555838622022	0.13750942345956688	0.1424058064960442	0.1476535472605174	0.15225778984622992	0.1569783513002142	0.16158925360743798	0.1656353581215783	0.17069340481764045	0.1770283662267913	0.18276261617692988	0.1879315333879164	0.19528908115090993	0.20714514997175962	0.22061215475270676	0.23498333093159948	0.2561523718551799	0.3421251030315432	699.9162439745843	0.0817349344805806	0.2280790291052173	forwards_Region1_Region2	0.9188888888888889	NA	15	500	biased_5	3demes	glm
0.03766233932523614	0.02202355283398368	0.0015486380620791	0.003864875433485198	0.0056264907063935	0.007187907344188301	0.01016183066782432	0.012718294394041766	0.01519452020776788	0.019217281046991375	0.022647374768939108	0.0263458283821226	0.030768910714416942	0.03363575903087278	0.036270170953622394	0.03932775448032487	0.04287076567680138	0.04607125341105548	0.049864120753698025	0.0523420925867609	0.05537662157209201	0.05978354613780098	0.06590626155095973	0.07454561860010664	0.08738104721997446	0.09854160927288044	0.1338835258292628	900.0	0.0030200556267356	0.0756667930864278	forwards_Region1_Region3	0.47111111111111115	NA	15	500	biased_5	3demes	glm
0.058478652179539466	0.020491771854478532	0.0185126558494805	0.025872945018592938	0.029398039974436053	0.0325341311120036	0.03594215526252053	0.038508890299333694	0.041747732822873716	0.04428863858344563	0.04648686062756615	0.048762713297630246	0.05109563633915222	0.053101415156935054	0.05464194221158975	0.056863374776263007	0.05918111544490364	0.061249723787499495	0.06467499255378642	0.06828329611843638	0.07345310370841211	0.08025245013252273	0.08738932651725384	0.0968282746953031	0.10603923474543107	0.11909030798852997	0.161366064819297	496.57735467961373	0.0245002520354554	0.0987433333264356	forwards_Region2_Region1	0.18222222222222217	NA	15	500	biased_5	3demes	glm
0.04984969033056411	0.019027774783282752	0.0051660564972163	0.013657218022160146	0.01672154576963421	0.0208947724124504	0.02707194329178203	0.03140595655121442	0.03432321384362178	0.036694655286527	0.03913935553800445	0.04179048970932851	0.04433151360744236	0.04656232208447294	0.048813512268895	0.051375047360570525	0.053309691772308355	0.05539469785612061	0.05753659580505328	0.0605942485640238	0.06374051835475092	0.0670192272458348	0.07368789767446618	0.08500094191939857	0.09153339567007389	0.10483794620018438	0.1717170330236183	744.2468644355951	0.0152878584669275	0.0883383291184428	forwards_Region2_Region3	0.2122222222222222	NA	15	500	biased_5	3demes	glm
