mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.6931471805599453	18	150	biased_50	3demes	glm
-24496.581444204752	11.089383679266597	-24534.58118309541	-24525.059906135168	-24519.871499237302	-24515.23233199974	-24511.111424304585	-24507.299868370843	-24505.74542397927	-24503.921898028893	-24501.45979113754	-24500.143690871395	-24498.827224023273	-24497.493992042055	-24496.24615264315	-24494.930316128695	-24493.643457581777	-24492.100879592574	-24490.564432221796	-24488.99282718636	-24487.56626822553	-24485.283162364907	-24482.90380849208	-24478.69368038782	-24475.56973812294	-24472.092801876464	-24463.00501756564	668.2437080456517	-24516.991222486427	-24473.28066547251	posterior	NA	NA	18	150	biased_2.5	3demes	glm
-24067.680966805117	7.542440308263953	-24099.84579045477	-24087.935403179854	-24083.66003741071	-24080.598876074073	-24077.294414658296	-24075.321954542607	-24074.046306128883	-24072.655761049828	-24071.295519250227	-24070.132531363935	-24069.062822167314	-24068.185860728197	-24067.20404361954	-24066.202890659624	-24065.18726599762	-24064.436371763022	-24063.526248166127	-24062.525680682185	-24061.448821494174	-24060.059187617393	-24058.52775771709	-24055.91874375391	-24054.123729764502	-24052.659288575203	-24046.69128774929	900.0	-24081.25154865013	-24052.81340144638	likelihood	NA	NA	18	150	biased_2.5	3demes	glm
-428.9004773996347	9.12033258965648	-461.9758413084455	-449.8970161591321	-447.79816723259785	-444.38093287341405	-441.2557231729452	-437.80012225840164	-436.4964424859645	-434.8545540966763	-433.35073274121174	-432.3117875046995	-431.1960428170787	-429.89981043296456	-428.6725979950454	-427.513101363363	-426.3711213537078	-425.35370449059826	-424.22233057064875	-422.65006387633395	-421.43427355538046	-419.57309175499734	-416.4675016856615	-413.7995537825821	-412.17477980039894	-409.2224253565707	-405.4086993788015	745.5105113237191	-448.0013249242235	-412.7139458641936	prior	NA	NA	18	150	biased_2.5	3demes	glm
-24067.680966805117	7.542440308263953	-24099.84579045477	-24087.935403179854	-24083.66003741071	-24080.598876074073	-24077.294414658296	-24075.321954542607	-24074.046306128883	-24072.655761049828	-24071.295519250227	-24070.132531363935	-24069.062822167314	-24068.185860728197	-24067.20404361954	-24066.202890659624	-24065.18726599762	-24064.436371763022	-24063.526248166127	-24062.525680682185	-24061.448821494174	-24060.059187617393	-24058.52775771709	-24055.91874375391	-24054.123729764502	-24052.659288575203	-24046.69128774929	900.0	-24081.25154865013	-24052.81340144638	treeLikelihood	NA	NA	18	150	biased_2.5	3demes	glm
28.365947415447582	0.4486033117303323	27.45138916299572	27.553332089351517	27.633976889305792	27.69881256565497	27.82285380671026	27.91219267177208	27.98840054453036	28.04035711747582	28.08714847428374	28.1437253954825	28.199805557886815	28.26181091056478	28.318556845565254	28.381548627485607	28.44692561650531	28.491176707956484	28.5659186594572	28.647682623074992	28.738759330978315	28.8498289493761	28.979629230767152	29.131446813786486	29.30853859881112	29.494044266605755	30.21583027412657	709.0303395264193	27.55335799499673	29.19439236951644	treeHeight	NA	NA	18	150	biased_2.5	3demes	glm
0.0002490226065022502	1.1875119118426485e-05	0.000212717287213518	0.00022298229716770214	0.00022655595404757619	0.00022974386810242585	0.00023402974569902154	0.00023693849887683696	0.00023902354976289617	0.00024088399300443576	0.00024260572885815055	0.00024401653964708866	0.00024548795318353684	0.00024757235503680296	0.0002489107134704489	0.0002504168230169083	0.00025146622068925603	0.0002528577165246305	0.00025503223970419246	0.0002570923843675171	0.0002594531928697252	0.0002617691493686439	0.0002644671422967677	0.00026896121205238576	0.00027272479224101217	0.00027634529795637756	0.00029063931318932564	761.6399480347968	0.0002260965358749148	0.00027199544035222086	clockRate	NA	NA	18	150	biased_2.5	3demes	glm
1.9518906569275238	0.14813411026030415	1.5266816478730236	1.6632928577376263	1.6900007692837191	1.71963544980516	1.7603181673242214	1.7913281143357676	1.8188739566652166	1.8437887776601312	1.8702515306944476	1.8907002123697907	1.9120169259225497	1.9297966535396935	1.9485005346532152	1.9680022504624088	1.984636462696385	2.0023133174908945	2.0255755146881125	2.048400485872599	2.0780294145907545	2.1072144938350585	2.141158407113063	2.2122534114566847	2.246127423382352	2.3053350982757292	2.4947078774171	866.8477373399388	1.6961257344024123	2.250449259380887	kappa	NA	NA	18	150	biased_2.5	3demes	glm
-412.57021845452005	8.982906966604013	-441.4381359763024	-432.5875592833854	-430.2275620369109	-428.0388759147123	-424.6184898365068	-421.9348658614091	-419.9870220618689	-418.58208388513765	-417.4582464471577	-415.98558415991505	-414.73407394287653	-413.46957789442604	-412.2782310061085	-411.20068826914473	-410.0607258596325	-408.9932543050083	-407.81491414431804	-406.5744153286166	-404.84551842891386	-403.08305876456683	-400.524296330027	-397.7627266710468	-395.99039883111976	-393.93417102844063	-389.2801315147699	729.6960725963664	-430.6217020972381	-396.5685689744523	structuredCoalescent	NA	NA	18	150	biased_2.5	3demes	glm
0.09891445500275109	0.030973029317508838	0.0283427300426378	0.039940588696629684	0.04600415650121575	0.0526370175923717	0.06203606067652323	0.06855269686337091	0.07282127441602658	0.07681251130137662	0.08104357726251354	0.0850550682225644	0.08888315844213544	0.09291005828206773	0.09662260947856816	0.10026131312261705	0.10346071534671474	0.10858831202682377	0.11356939500833384	0.11750191564473268	0.1228863823616346	0.12910745507901036	0.13763490703138093	0.1501745970159266	0.16883650748594733	0.18569549541543445	0.2730791331155939	900.0	0.0396869841509355	0.154000142198987	migrationGLM_Clock	NA	NA	18	150	biased_2.5	3demes	glm
1.546321339218971	0.2930286920118436	0.8538176549140852	1.0053615554578557	1.05382446051711	1.1091649614128798	1.1976659936518648	1.2474706967032432	1.2967805543966013	1.3346769884022314	1.3758759527796138	1.4118254068113845	1.44857101107127	1.4844773217396554	1.5112933952790928	1.5446808598056871	1.5890062335508397	1.628128164982431	1.6802573299227768	1.7347103389062464	1.7882303607875145	1.8587905081111953	1.9318382779172802	2.0686054756406227	2.202930257605224	2.3071016005597986	2.80896878172121	900.0	1.0232847191209404	2.1214488051374483	NeGLM_Clock	1.0	NA	18	150	biased_2.5	3demes	glm
0.1259908106413121	0.05550997129062058	0.0456164524302557	0.05465972449961524	0.061220336509601715	0.06700022846871241	0.07470825418564446	0.0805550073870459	0.08615372105180608	0.09115772691755747	0.09492906655162266	0.09885857135569094	0.10310602833597912	0.10777317066552153	0.11229826947678415	0.11680177468237707	0.12181677572267348	0.1279020626906568	0.1343362960890427	0.1417242492693048	0.1528636766408554	0.17415437762959823	0.19634378668867447	0.24075916513193	0.2750773196236662	0.3361886344978364	0.4328419449458386	900.0	0.0491100968076286	0.2423883103840899	forwards_Region1_Region2	0.26555555555555554	NA	18	150	biased_2.5	3demes	glm
0.09315201940733656	0.03757775064771989	0.0040975992345291	0.013449483392248553	0.024114298127697685	0.03823645179788157	0.050147155650028405	0.059473101324905644	0.06551902350238671	0.07049448899553185	0.07427794670192221	0.07858793766473969	0.08288196153840197	0.08714224119684146	0.0915722014906243	0.09551829789606552	0.0992221743811264	0.1034536461330364	0.10830053754987236	0.11356085892188955	0.11892629019260555	0.12526335809803835	0.13540126659549354	0.15091574370729113	0.17251618353665352	0.19639826686369788	0.4993254259565852	892.0724153346856	0.0162124592350376	0.1566709696535232	forwards_Region1_Region3	0.1466666666666666	NA	18	150	biased_2.5	3demes	glm
0.10668454411943062	0.042748101118577526	0.0164513206645568	0.037803014807870176	0.04628013860595127	0.055069375010312685	0.06472349696822155	0.07071030568628262	0.07491160598156768	0.0801086729140977	0.08433525391833815	0.08780595816018937	0.09243041051036424	0.09613032144982815	0.100136226039165	0.10340890779342014	0.1087392474822482	0.11374897533822474	0.11791890259951782	0.12350360399319375	0.12974971667464805	0.13822182407015166	0.15064503352997483	0.1835406339634789	0.21183837999158725	0.2675779665080627	0.3679548900235841	900.0	0.0368056484715064	0.1876798127037979	forwards_Region2_Region1	0.1577777777777778	NA	18	150	biased_2.5	3demes	glm
0.07945228510921301	0.03699220498449614	0.0048105685186003	0.01087026317590932	0.015334116348324888	0.019404532071661883	0.027345727238153608	0.03663508315243429	0.04317388263272714	0.0526671454049725	0.06013032430518452	0.06571099410289581	0.07057137200758644	0.07469360195693713	0.080010242258556	0.08448966905562433	0.08886273017582065	0.09409711454298719	0.09880507926640314	0.10419366273041875	0.1109519858621529	0.11848063632542076	0.1258055464668656	0.13800578696968296	0.15091929264806833	0.1742740194882255	0.206293783176689	900.0	0.0100247620425225	0.1395237197583211	forwards_Region2_Region3	0.31000000000000005	NA	18	150	biased_2.5	3demes	glm
0.09640554827014976	0.03818384137439117	0.0061039081101689	0.025240917162390034	0.035259667130586	0.042947093337174315	0.05392166122999993	0.06151866634816723	0.0671986938781409	0.07186818575292113	0.07618200223688038	0.08099763762192592	0.08558004358511519	0.08993324477013462	0.09375680672460016	0.09785000205843458	0.10199817728492644	0.10575358275391566	0.11079064905877585	0.11619411179213555	0.12164710409032166	0.12804896527988585	0.13819034142221528	0.15411958341032386	0.17898865036226363	0.20258343818342373	0.4262186974103234	711.9123963561066	0.0245679820543725	0.1621692270996007	forwards_Region3_Region1	0.15111111111111108	NA	18	150	biased_2.5	3demes	glm
0.09851261542733442	0.03384245174643919	0.0241491378061461	0.036756385739845535	0.042216335557169415	0.04909786379419817	0.0594823983321804	0.0656035608546107	0.07070420099026392	0.07475717505786113	0.07944055766818271	0.08321708140026286	0.08763822781891946	0.09202947342512861	0.09530012043942074	0.09881360736934656	0.10284543731180476	0.10826747179922538	0.11312813563321644	0.11821566097680683	0.12390100204287235	0.1302612488528569	0.1395017721594824	0.15639564769626793	0.17743676783557752	0.20200553859454606	0.3047265073409098	900.0	0.0352622373548913	0.1592448641485568	forwards_Region3_Region2	0.13	NA	18	150	biased_2.5	3demes	glm
1.1611111111111112	0.9992426992816759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	18	150	biased_2.5	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	18	150	biased_2.5	3demes	glm
0.2851023814280804	0.004102968467682353	0.2745063634603765	0.27646904731039634	0.2771287555418692	0.27835912844719485	0.27986097719441816	0.2807701564575656	0.2815965021724793	0.2822287125500252	0.2827430002970271	0.2833118758963432	0.2838816110550872	0.28462021601227283	0.2850986568962023	0.285672796750565	0.2861450055922661	0.28664030229956866	0.2873009792653487	0.2878190611362852	0.2885560494897411	0.28944535678653144	0.290441284837015	0.29175934262404907	0.2931619965714927	0.29460465225482063	0.3000607208648877	717.146139970618	0.2768811698696352	0.2923662439309789	freqA	NA	NA	18	150	biased_2.5	3demes	glm
0.21900082486093925	0.003534280181045581	0.2078375388092799	0.21083620682246254	0.21211978838908102	0.21298123216115686	0.21434970138467263	0.2154520495681963	0.2160551480994572	0.21663218998373718	0.21717882153252566	0.217658993274861	0.21810441686542212	0.21854306436192558	0.2189859780693001	0.21940802654607416	0.21987939526012795	0.22036025617425395	0.2209513023883992	0.22140787435904197	0.22196077369048894	0.22256697870513978	0.2233267556053824	0.22483430127934917	0.22597853776570084	0.22742876302064283	0.2291206813254797	557.8487650880531	0.2119908159910938	0.2256431834989204	freqC	NA	NA	18	150	biased_2.5	3demes	glm
0.22989820830739108	0.0036438019833544234	0.2189875790079484	0.22164917267145612	0.22336281770512614	0.2242856735968472	0.22530820629000406	0.22606640762796656	0.22668459821969253	0.2273344870808916	0.2278711883082332	0.2284183475927531	0.2289787136076189	0.22946120083832242	0.2298561852847744	0.23030632802970766	0.23082651734573512	0.23127641607809638	0.23171486511690745	0.2323092781374699	0.2329335782742532	0.2337193381858887	0.23454103217196684	0.2357609739219964	0.23716600805559432	0.23850789910512474	0.2435077178357015	759.3267414977927	0.2232627663891022	0.2367594048183131	freqG	NA	NA	18	150	biased_2.5	3demes	glm
0.2659985854035888	0.00385201363661943	0.2529552998126794	0.2573618703171209	0.25863687140935526	0.2594013810492997	0.26119423140408626	0.26193408095523985	0.2627120696739712	0.2633621204046805	0.26381751520292757	0.2645541352607348	0.26512406300957786	0.26562682725267933	0.2660285733632676	0.266540530875593	0.266986260979117	0.2674366568574851	0.2680641236037482	0.2685074773654134	0.26921611531776957	0.2699268508416661	0.27092532225002686	0.27211573930785776	0.2740183202857403	0.27545966591966603	0.2794587851061708	699.0631306616478	0.2581675205528962	0.2729548501244337	freqT	NA	NA	18	150	biased_2.5	3demes	glm
16.544444444444444	3.702691535570939	8.0	9.0	10.0	11.0	12.0	13.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	21.0	23.0	24.524999999999977	27.0	35.0	NA	9.0	23.0	nMigration_Region1_Region2	NA	NA	18	150	biased_2.5	3demes	glm
4.923333333333333	2.081143157241801	0.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	10.0	11.0	14.0	NA	1.0	9.0	nMigration_Region1_Region3	NA	NA	18	150	biased_2.5	3demes	glm
8.702222222222222	2.8733355786733736	2.0	3.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	11.0	12.0	12.0	14.0	15.0	16.0	23.0	NA	4.0	14.0	nMigration_Region2_Region1	NA	NA	18	150	biased_2.5	3demes	glm
4.025555555555556	2.2204460520084957	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	9.0	11.0	13.0	NA	0.0	8.0	nMigration_Region2_Region3	NA	NA	18	150	biased_2.5	3demes	glm
5.094444444444444	2.041006813379254	1.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	11.0	17.0	NA	2.0	9.0	nMigration_Region3_Region1	NA	NA	18	150	biased_2.5	3demes	glm
8.408888888888889	2.6467031749339895	2.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	11.0	12.0	13.0	14.0	16.0	24.0	NA	3.0	13.0	nMigration_Region3_Region2	NA	NA	18	150	biased_2.5	3demes	glm
47.69888888888889	7.588806733643195	33.0	36.0	37.0	38.0	39.0	41.0	42.0	42.0	43.0	44.0	45.0	45.0	46.5	47.0	48.0	49.0	50.0	51.0	53.0	55.0	57.0	61.049999999999955	67.0	73.01999999999998	87.0	NA	35.0	62.0	nMigration	NA	NA	18	150	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	18	150	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	18	150	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	18	150	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0986122886681098	18	150	biased_2.5	3demes	glm
-24514.00963575627	10.988321780720689	-24551.06438265908	-24540.639515640054	-24537.04170949104	-24532.907361312835	-24528.59014310854	-24526.156865574452	-24522.485828108696	-24520.684973435596	-24519.381285534124	-24517.501360473387	-24516.12929182927	-24514.972779693617	-24513.745599862174	-24512.238797777463	-24510.96719464394	-24509.473610901634	-24507.801775984615	-24506.584365839295	-24505.018623897	-24503.147375289023	-24500.352831876742	-24496.085497914188	-24493.57517129006	-24490.483046997695	-24478.11268106091	761.3189627668394	-24534.5845134624	-24491.73067486087	posterior	NA	NA	18	150	uniformS_10	3demes	glm
-24061.196614068445	7.903887283169815	-24089.1002495642	-24080.62909866766	-24078.46887561698	-24074.361671378763	-24071.28837316348	-24069.360835773965	-24067.65950344359	-24065.966789660248	-24064.92954840376	-24064.075785821144	-24063.09197963097	-24061.968171026954	-24061.115423704876	-24060.16831179421	-24059.20394373459	-24058.284917452245	-24056.899669277973	-24055.605385635987	-24054.234284933387	-24052.944556411876	-24051.138110488122	-24048.719665651963	-24046.19247276045	-24043.896770400403	-24039.06374469349	900.0	-24076.50727102812	-24045.75436598443	likelihood	NA	NA	18	150	uniformS_10	3demes	glm
-452.81302168781974	8.155553750458312	-482.7724916043655	-473.0321275414595	-470.3716428058807	-466.2908166329552	-463.3625780194484	-460.99001690948086	-459.59190120521106	-458.1477354989923	-456.74836794273654	-455.82771901246315	-454.5507368175733	-453.61750561042	-452.6038999575468	-451.415695213415	-450.3947939772107	-449.6721728548225	-448.3827072330111	-447.01608871519517	-445.9879806602238	-444.557875035332	-442.6334500383873	-440.288673012925	-437.6023903996278	-435.9009429623126	-426.3026755868466	708.677861732229	-467.7991580557925	-436.4998014930642	prior	NA	NA	18	150	uniformS_10	3demes	glm
-24061.196614068445	7.903887283169815	-24089.1002495642	-24080.62909866766	-24078.46887561698	-24074.361671378763	-24071.28837316348	-24069.360835773965	-24067.65950344359	-24065.966789660248	-24064.92954840376	-24064.075785821144	-24063.09197963097	-24061.968171026954	-24061.115423704876	-24060.16831179421	-24059.20394373459	-24058.284917452245	-24056.899669277973	-24055.605385635987	-24054.234284933387	-24052.944556411876	-24051.138110488122	-24048.719665651963	-24046.19247276045	-24043.896770400403	-24039.06374469349	900.0	-24076.50727102812	-24045.75436598443	treeLikelihood	NA	NA	18	150	uniformS_10	3demes	glm
26.828628882883525	0.5679897558607271	25.36406746715141	25.706577196315692	25.854673926828657	26.008263633209424	26.161301002409388	26.264626059252375	26.337756084857773	26.419602918320624	26.48230527988763	26.554887679477417	26.637335143827624	26.709771165973276	26.765824932847366	26.82249942988641	26.919123268150475	27.010127150527254	27.097099619959163	27.192123800006218	27.291235883917793	27.42129018924898	27.600196015770596	27.83573231960541	27.98959942852158	28.26201686736989	29.919296997631605	691.2126491578607	25.83555899996425	27.94150091638691	treeHeight	NA	NA	18	150	uniformS_10	3demes	glm
