mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.13777777777777778	0.3697631078158273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region4_Region7	NA	NA	15	500	biased_50	7demes	glm
0.7311111111111112	0.9066120291504638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	6.0	NA	0.0	2.0	nMigration_Region5_Region1	NA	NA	15	500	biased_50	7demes	glm
0.4766666666666667	0.7157142873001812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region5_Region2	NA	NA	15	500	biased_50	7demes	glm
2.8766666666666665	2.261372199996895	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	10.0	13.0	NA	0.0	7.0	nMigration_Region5_Region3	NA	NA	15	500	biased_50	7demes	glm
2.2444444444444445	1.7458745978683272	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.524999999999977	8.0	15.0	NA	0.0	5.0	nMigration_Region5_Region4	NA	NA	15	500	biased_50	7demes	glm
0.62	0.7106687383143799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.009999999999991	3.0	NA	0.0	2.0	nMigration_Region5_Region6	NA	NA	15	500	biased_50	7demes	glm
0.15888888888888889	0.3893448604304309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14999999999997726	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region5_Region7	NA	NA	15	500	biased_50	7demes	glm
0.25666666666666665	0.4988418176793406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region6_Region1	NA	NA	15	500	biased_50	7demes	glm
0.23333333333333334	0.5069044969979571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	5.0	NA	0.0	1.0	nMigration_Region6_Region2	NA	NA	15	500	biased_50	7demes	glm
0.8477777777777777	0.995063206446024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	nMigration_Region6_Region3	NA	NA	15	500	biased_50	7demes	glm
1.6022222222222222	0.8288429258452071	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region6_Region4	NA	NA	15	500	biased_50	7demes	glm
0.18555555555555556	0.4374211795799041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region6_Region5	NA	NA	15	500	biased_50	7demes	glm
0.8088888888888889	0.5671081618921009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region6_Region7	NA	NA	15	500	biased_50	7demes	glm
0.03222222222222222	0.1766879678779275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	NA	0.0	0.0	nMigration_Region7_Region1	NA	NA	15	500	biased_50	7demes	glm
0.03666666666666667	0.19387162478442205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	NA	0.0	0.0	nMigration_Region7_Region2	NA	NA	15	500	biased_50	7demes	glm
0.19	0.42516763689875725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region7_Region3	NA	NA	15	500	biased_50	7demes	glm
0.23	0.5095200472323949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	4.0	NA	0.0	1.0	nMigration_Region7_Region4	NA	NA	15	500	biased_50	7demes	glm
0.03888888888888889	0.20461551042543605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	NA	0.0	0.0	nMigration_Region7_Region5	NA	NA	15	500	biased_50	7demes	glm
0.20444444444444446	0.5127758458628472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region7_Region6	NA	NA	15	500	biased_50	7demes	glm
80.78444444444445	7.554487445131231	63.0	66.0	67.0	69.0	72.0	73.0	74.0	75.0	77.0	77.0	78.0	79.0	80.5	81.0	82.0	83.0	84.0	85.25	87.0	89.0	91.0	94.0	97.0	101.00999999999999	105.0	NA	67.0	95.0	nMigration	NA	NA	15	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9633333333333334	15	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.034444444444444444	15	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0011111111111111111	15	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0011111111111111111	15	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	15	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	15	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	15	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.7787847148507463	15	500	biased_50	7demes	glm
-28736.88437311477	23.46333573285371	-28815.150779105432	-28793.025791298238	-28786.015980406875	-28775.568308967107	-28766.483592146673	-28760.260707036537	-28756.665346950507	-28752.04368364727	-28748.191730450435	-28745.364107501067	-28742.683176398157	-28739.434134793642	-28736.564170763788	-28734.023732871952	-28731.255710075762	-28727.222069356318	-28723.910234307292	-28720.450012040514	-28716.904884462703	-28712.64162994246	-28706.9544866341	-28699.605541258366	-28691.553171985088	-28684.44903982592	-28668.69346122204	395.614344745205	-28781.78512560197	-28689.531192272312	posterior	NA	NA	15	500	biased_20	7demes	glm
-27533.177400048415	12.245426211273157	-27575.299607765523	-27562.955768559368	-27558.833043903334	-27552.78312164522	-27548.78276001911	-27545.716444963185	-27543.185522697568	-27541.108870906133	-27539.51008728547	-27537.703683895852	-27536.326492347347	-27534.77901858513	-27532.944816840944	-27531.443209869794	-27530.207421571773	-27528.396277867603	-27527.168371079446	-27524.75441484279	-27522.95694630098	-27520.143988250886	-27517.70245733858	-27512.992871891103	-27509.678746303653	-27506.185387082947	-27491.91364198121	810.6894886648679	-27557.750002169585	-27509.22883798851	likelihood	NA	NA	15	500	biased_20	7demes	glm
-1203.7069730663507	21.027240758805338	-1276.5554149223935	-1252.716101460474	-1247.5981531125597	-1239.2970296381134	-1230.8605220778043	-1225.786951707602	-1220.6969904728164	-1217.468701115281	-1214.1439150443452	-1210.9136134989078	-1208.3880258579065	-1206.0226996932993	-1203.0452579699681	-1200.528417056088	-1197.7531581003361	-1195.4012561765953	-1192.209660432898	-1189.5389374006463	-1186.800688341148	-1182.6000810521148	-1176.9712078747475	-1169.7558788772642	-1162.3578576889286	-1157.7294693486701	-1136.8836550304115	360.4834519918077	-1250.9335023297967	-1166.9519989812716	prior	NA	NA	15	500	biased_20	7demes	glm
-27533.177400048415	12.245426211273339	-27575.299607765523	-27562.955768559368	-27558.833043903334	-27552.78312164522	-27548.78276001911	-27545.716444963185	-27543.185522697568	-27541.108870906133	-27539.51008728547	-27537.703683895852	-27536.326492347347	-27534.77901858513	-27532.944816840944	-27531.443209869794	-27530.207421571773	-27528.396277867603	-27527.168371079446	-27524.75441484279	-27522.95694630098	-27520.143988250886	-27517.70245733858	-27512.992871891103	-27509.678746303653	-27506.185387082947	-27491.913641981155	810.6894886648679	-27557.750002169585	-27509.22883798851	treeLikelihood	NA	NA	15	500	biased_20	7demes	glm
26.672613553589166	0.41701295215768697	25.857431945389948	26.000348579264497	26.056648196284105	26.132592142472273	26.191967523414213	26.28850583881896	26.310797884168664	26.34774577247171	26.407448573650196	26.4635874276112	26.51763399006571	26.55812248613852	26.609990075981663	26.66486034291085	26.709544835239647	26.758213746335322	26.830004326039802	26.913546083346304	26.991937086815167	27.105019656657124	27.237616085830144	27.47504238814287	27.660453160911075	27.83589452776503	28.31630563825647	686.2928940471586	25.98578246208053	27.49488953026944	treeHeight	NA	NA	15	500	biased_20	7demes	glm
0.00024133015141788498	8.823098824798126e-06	0.00021329733673043297	0.00022054104320386544	0.00022293686394654676	0.0002259698636679672	0.00023008425513222074	0.00023244440665079943	0.00023369387473721616	0.00023552049371913154	0.0002372106206736381	0.00023847100104884577	0.00023956880489235452	0.00024045096523124459	0.0002414967726338306	0.00024274303904454935	0.00024362769840285319	0.0002448201685865321	0.00024596331543564427	0.00024716971288426637	0.0002485533721655224	0.0002497561883177114	0.0002522493368637521	0.00025512984026113795	0.0002577338068574922	0.00026146765878781004	0.0002747237029034215	383.3607177227063	0.0002219826268737221	0.0002564517818811162	clockRate	NA	NA	15	500	biased_20	7demes	glm
2.0824873654269753	0.13312290116428013	1.700241242631766	1.8247858172076268	1.8552114225827558	1.883351530618018	1.9194308531877382	1.94387805575869	1.9687004044801335	1.985237730181654	2.004513816767812	2.0257641136367233	2.041509649850847	2.0573534672281615	2.074609906521662	2.092936468151994	2.1085721970563833	2.126007018259889	2.1462740438948145	2.1700672558053973	2.1905044531039155	2.2177688647590013	2.2551426350827644	2.3153346684124876	2.363605309765101	2.4161089839690284	2.747630874385844	841.4656655883762	1.8298465656840788	2.331096647527884	kappa	NA	NA	15	500	biased_20	7demes	glm
-1135.537730341639	20.89862175523547	-1200.5858154731804	-1184.6945180451603	-1179.0965633322107	-1170.6243587310792	-1161.813697787533	-1157.8590909636403	-1153.3634245575554	-1149.085048865949	-1145.8990871702015	-1142.9960375104013	-1140.018875118759	-1137.460973490491	-1135.0659450721873	-1132.3664592456919	-1129.8159850244838	-1127.7165891178565	-1124.5101492522376	-1121.829542689932	-1118.8036399891419	-1114.034205216585	-1109.5736792999467	-1101.7776160827705	-1094.4405081322539	-1087.1029956868747	-1071.0472041538965	340.96354655428763	-1175.9559227685615	-1092.535825343161	structuredCoalescent	NA	NA	15	500	biased_20	7demes	glm
0.054608072007501784	0.009282610710051873	0.0304801527742859	0.03617098853522353	0.038449183722130166	0.039852518355295706	0.042949164896420096	0.04456483020291927	0.04656499468683454	0.04802998971767525	0.0491886280485921	0.05067963233101462	0.05217845861434738	0.053263881808997736	0.05438894044288865	0.05558908353051995	0.056391929901937074	0.057628712258847664	0.05893607694275187	0.060695627498108876	0.06258812304686032	0.06424092886023008	0.0665041617455126	0.07098632341377033	0.07492791330032048	0.07784697468942132	0.0855185605856351	900.0	0.0365584920360109	0.0719537761670477	migrationGLM_Clock	NA	NA	15	500	biased_20	7demes	glm
0.12592484988234434	0.03552040543037532	0.0493933260130161	0.06606248543179291	0.07054951831408914	0.07579450400720443	0.0833184649337963	0.09118916200162552	0.09649496911900093	0.10054692105706464	0.10477232845455813	0.10852834561526917	0.11358567878798276	0.1172113156464599	0.12165039167632766	0.12580677205034702	0.13046616894853325	0.13603054482193508	0.14138387131918845	0.14679900658839332	0.15368616882447184	0.1597776980234864	0.17150652026791555	0.19200161326245616	0.2080232276222193	0.23602426836740034	0.2651595077513023	459.1221223758595	0.0658716158472554	0.1966164882096137	NeGLM_Clock	1.0	NA	15	500	biased_20	7demes	glm
0.055226980300452595	0.012264264064017759	0.0247535119617074	0.034370413818791704	0.03821571343141881	0.0396134866325672	0.042826473871745	0.04453734739829132	0.04656499468683454	0.04802998971767525	0.0491886280485921	0.050690452125354855	0.05223292294609532	0.05329302227544899	0.0544488386334374	0.05562258144930481	0.05657750966055314	0.0577703158620314	0.05908776054398425	0.06084413907724573	0.06273602133202263	0.06456280825895054	0.06717051275995617	0.07190362547184502	0.07680397943361558	0.08561145704347209	0.2049941825060658	831.156660720335	0.0372990303783736	0.0758190561002323	forwards_Region1_Region2	0.020000000000000018	NA	15	500	biased_20	7demes	glm
0.05462213439764849	0.009736529870992812	0.0147477950309556	0.03597811882525988	0.038235229104565525	0.0396134866325672	0.04281198590237293	0.044491822756342295	0.046245163180511084	0.047903718863737024	0.04913257207115176	0.050629924108661475	0.05221421519129642	0.053280700110076594	0.0544488386334374	0.05561260138142727	0.05656489019492888	0.057716941132289167	0.058989847116264676	0.0608084503774098	0.06259761265165918	0.06435753906278426	0.06665505261402396	0.07153739229336498	0.07565541597691122	0.07859997035509723	0.0947146373518971	900.0	0.0359836452457722	0.0727609765582937	forwards_Region1_Region3	0.01666666666666672	NA	15	500	biased_20	7demes	glm
0.05391559627096002	0.010638986768773676	0.0102982685624799	0.018528252084475106	0.034956302213662714	0.038630683687432034	0.04195230604811051	0.043910399818409086	0.04561674308979228	0.0474024963315611	0.04875143280208818	0.05010066077564805	0.05171183950130172	0.052905351872072195	0.05412731518015225	0.055369667876545375	0.05626376516532134	0.0574589547444306	0.05879802363342966	0.060510351313940655	0.06249595113399883	0.06422471404494409	0.06664174628358077	0.07127338111673483	0.07514993750605728	0.07821277275822977	0.1037911260946265	900.0	0.0359335669604801	0.075373628225701	forwards_Region1_Region4	0.03111111111111109	NA	15	500	biased_20	7demes	glm
0.055059151066976064	0.01219519373738492	0.0117886004925234	0.03452105357253424	0.03821571343141881	0.03958237404618703	0.04281198590237293	0.04448719758433104	0.04619494784167142	0.047828968928156475	0.04913257207115176	0.05067963233101462	0.05203754932373382	0.053205777303098195	0.054358892071043954	0.05558908353051995	0.05647874650981534	0.057716941132289167	0.05907135926022964	0.06084413907724573	0.06273172485187313	0.06455090467133968	0.06709672801032251	0.07190362547184502	0.07675087308549648	0.08131911886872348	0.1593290617983805	900.0	0.0372990303783736	0.0754745505774511	forwards_Region1_Region5	0.020000000000000018	NA	15	500	biased_20	7demes	glm
0.055333644123675946	0.01699083439767182	0.0090765469984525	0.03361922256787986	0.03786530161606791	0.03947406474979406	0.04271059251812065	0.0443689628323231	0.04617314994230866	0.04779909173934582	0.0491371124136768	0.050629924108661475	0.0521816466066655	0.05333661778984493	0.05451399228968505	0.05566730202522782	0.05661412008362228	0.05780491585320935	0.05908776054398425	0.06084413907724573	0.06271801732433452	0.06440507599483238	0.06685710869822159	0.07180160539478694	0.0767309706001854	0.08131911886872348	0.4155018182628806	900.0	0.038212265233917	0.0767560741629991	forwards_Region1_Region6	0.026666666666666616	NA	15	500	biased_20	7demes	glm
0.05610175704438178	0.02467951522333972	0.0100379211514781	0.03052426398985774	0.03712518052434521	0.03925585269727916	0.04270097096048856	0.044448354775417157	0.046245163180511084	0.0478382810905703	0.04913849215307394	0.050629924108661475	0.05221421519129642	0.053286075806294624	0.05453058341772545	0.05563770146476071	0.05657750966055314	0.05773141593682853	0.05895697317760418	0.06084413907724573	0.06275271188680509	0.06462837322102075	0.06722992257083975	0.07244209746598688	0.07716375582950999	0.09271235299133053	0.5262238551052542	872.8125757901892	0.0375761815992559	0.0773351936841087	forwards_Region1_Region7	0.036666666666666625	NA	15	500	biased_20	7demes	glm
0.0602597935000217	0.03644421120951368	0.0235303564083838	0.03655462090290719	0.03849541861114902	0.03987686017434311	0.04306965393385811	0.044995476241634066	0.04680727334122072	0.048422727605893	0.04962838235993748	0.051341555547205306	0.05255980277458352	0.0536916015119922	0.054993820898455795	0.05605751483958392	0.05730748697812608	0.058343596847616946	0.06008854714325263	0.0619948163989403	0.06370611680532258	0.06574519155879406	0.06946324479099435	0.07695101095387567	0.12672165938462362	0.25918911093932306	0.582093310474398	900.0	0.0359836452457722	0.0783894618245174	forwards_Region2_Region1	0.04888888888888887	NA	15	500	biased_20	7demes	glm
0.05502484948722993	0.010823760625324618	0.029477750474082	0.03613087253964059	0.03846804832895728	0.03985847220193119	0.042949164896420096	0.04461790236881005	0.046606561543411515	0.04805922203227282	0.049257994488014205	0.05069865862863582	0.05222161349052446	0.053286075806294624	0.0544488386334374	0.05561260138142727	0.05656489019492888	0.057716941132289167	0.05901556055086613	0.060825941912034526	0.06270083532365282	0.06440507599483238	0.0668479802608004	0.07161865840395355	0.07651970264620338	0.07924379146441092	0.1423875119570845	782.6520205103143	0.0359836452457722	0.0727609765582937	forwards_Region2_Region3	0.013333333333333308	NA	15	500	biased_20	7demes	glm
0.056969166784919784	0.015603644362809012	0.0304801527742859	0.03655462090290719	0.038668056111864364	0.04012869825308583	0.04319272134377438	0.04511241313453605	0.04712996474312842	0.048551781758109376	0.04979703132250838	0.05142622878459456	0.05263724841190634	0.05378397969793556	0.05504399924930755	0.0560073717529189	0.05726261866840452	0.05831042993546795	0.05988292161831724	0.06196013053132303	0.06357451984205324	0.06568451742543521	0.06876089155882294	0.0767168166742193	0.09323942450386458	0.131437486543012	0.2013111417340254	900.0	0.0372990303783736	0.0785959511521415	forwards_Region2_Region4	0.0411111111111111	NA	15	500	biased_20	7demes	glm
0.05625759931835321	0.021523680620621027	0.0199572140546445	0.03542196127109433	0.038235229104565525	0.03964567462426216	0.04281198590237293	0.044491822756342295	0.04636680700449031	0.047912292633876204	0.04913257207115176	0.05053468440665811	0.05217845861434738	0.053280700110076594	0.054496592702328095	0.05563770146476071	0.05658500432057792	0.05780491585320935	0.05920310849210756	0.060935439302330224	0.06277870249483573	0.06462837322102075	0.06720657868453733	0.07226510469108871	0.07689540527102592	0.11415049614453299	0.3806016539072021	900.0	0.038212265233917	0.0767560741629991	forwards_Region2_Region5	0.023333333333333317	NA	15	500	biased_20	7demes	glm
0.055477541663147924	0.020226469156759665	0.0106264585519673	0.03452105357253424	0.03810085532094568	0.03958218963262417	0.042826180377278165	0.04451615748939975	0.046245163180511084	0.047903718863737024	0.04913849215307394	0.05047860739214442	0.05202052613196826	0.053205777303098195	0.054302563887803246	0.05554888618681642	0.05634840759299612	0.057628712258847664	0.0589554807212261	0.06081039548014293	0.06270083532365282	0.06437787102457973	0.06670373763497779	0.07153739229336498	0.07565541597691122	0.07859997035509723	0.4632275223034724	816.7477320340832	0.0380000558758764	0.0754745505774511	forwards_Region2_Region6	0.018888888888888844	NA	15	500	biased_20	7demes	glm
