mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
-22942.294984186345	8.123751562965882	-22970.644842157108	-22962.918082521635	-22958.79692436166	-22955.592212581665	-22952.609402218342	-22950.84415791284	-22949.06507883491	-22947.57616737573	-22946.487888507185	-22945.308994876938	-22944.116651814707	-22943.20812750038	-22942.18942569742	-22941.257746388124	-22940.282970743883	-22938.98918727726	-22937.821050581017	-22936.6525545102	-22935.38542822024	-22933.77101335011	-22932.151450119352	-22929.31594456672	-22926.95992598567	-22923.98908379133	-22918.38418368052	2701.0	-22957.62667218555	-22926.266979020274	likelihood	NA	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
-457.86615967627773	10.768678094960531	-494.7233856233468	-483.57835130717007	-478.75203292512936	-475.4191827705008	-471.603797892922	-469.24389623932495	-467.0161790182671	-465.2125429708695	-463.6016885821449	-461.9967742367471	-460.5374321604836	-459.10155864091496	-457.5959246215044	-456.1274715884307	-454.7706475574423	-453.41482906454047	-452.0983619908328	-450.4127726376945	-448.7979957093039	-446.80131084126697	-444.25820444578665	-440.63349880550686	-437.7131342275937	-433.1839497107672	-420.9836023136055	1955.6418420039486	-478.6879006902766	-437.7499381366164	prior	NA	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
-22942.294984186345	8.123751562965882	-22970.644842157108	-22962.918082521635	-22958.79692436166	-22955.592212581665	-22952.609402218342	-22950.84415791284	-22949.06507883491	-22947.57616737573	-22946.487888507185	-22945.308994876938	-22944.116651814707	-22943.20812750038	-22942.18942569742	-22941.257746388124	-22940.282970743883	-22938.98918727726	-22937.821050581017	-22936.6525545102	-22935.38542822024	-22933.77101335011	-22932.151450119352	-22929.31594456672	-22926.95992598567	-22923.98908379133	-22918.38418368052	2701.0	-22957.62667218555	-22926.266979020274	treeLikelihood	NA	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
27.932869548993672	0.5647672352437161	26.662851899122195	26.932035917908784	27.016761991416665	27.12529244994205	27.264350680395843	27.36088425389145	27.44871628203229	27.52666116237604	27.597650416536244	27.667765401861725	27.73107552502897	27.794730710265863	27.87112883569339	27.943933359260523	28.01724199988928	28.097285822758344	28.184867745989667	28.27259057033461	28.37158536830455	28.512475435907454	28.667085785649554	28.93508623162039	29.253571531026875	29.523317677286776	30.48411371942242	2687.4001310764056	26.91072461835456	29.011579042137395	treeHeight	NA	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
0.0002090255717985234	1.0218607213151045e-05	0.0001789775072925893	0.00018576328005986023	0.00018955741701810286	0.0001924452748970428	0.0001960748822264171	0.0001985770032525113	0.00020051498350850987	0.00020205233752252944	0.00020356754058842628	0.00020495817305468136	0.0002061726516453642	0.0002074580433630772	0.0002087103221225704	0.00020996109084712333	0.0002113611407472848	0.0002130227016982876	0.0002142579796475863	0.0002159763051030039	0.00021747263085018247	0.0002195586705114591	0.00022197033892930445	0.0002264456913979444	0.00022991453785179108	0.0002334207029215666	0.0002499055009775511	2318.2113684410538	0.0001895429963154911	0.00022985649429282048	clockRate	NA	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
2.0885601369172586	0.16589202609211542	1.6135976573020854	1.7325073585040769	1.7787955452544393	1.8250464712995496	1.8800265749757616	1.9189332658719105	1.94860061235052	1.9719165122330755	1.9966982175888413	2.0214351303684177	2.041300244960733	2.060765367213262	2.081278728305369	2.1017285473019327	2.123152714680915	2.145064355311571	2.1716508835469783	2.199227070406639	2.231541358864776	2.265887201214817	2.3039736122736123	2.3667109985567776	2.426101122167548	2.5015870618963296	2.726889462367294	2264.4099313398497	1.7733294517326583	2.4161517364380853	kappa	NA	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
-424.2728959306706	9.206827879689701	-458.15844607020665	-446.0796718216918	-442.31446078804356	-439.7717105355913	-436.1156937918228	-433.5622790295338	-431.8584720503883	-430.3086956211548	-428.98590943480514	-427.7394022177473	-426.6534653447812	-425.4014058042975	-424.36843726871297	-423.0854955984013	-421.9164785386263	-420.739537726384	-419.3406125653713	-417.94689696762777	-416.6169488308957	-414.7659877685485	-412.598593114168	-409.4026819434446	-406.33235299898735	-402.968886057005	-393.9515425925812	2197.1995558544654	-443.4597221515636	-408.069144021713	structuredCoalescent	NA	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
0.8696558955942244	0.10770610924841756	0.557153	0.663561	0.686578	0.710379	0.738592	0.758948	0.776601	0.795124	0.807751	0.821431	0.833159	0.847941	0.85995	0.872814	0.889143	0.903178	0.92044	0.937708	0.957844	0.979763	1.011595	1.059997	1.0996345	1.155955	1.434462	2435.033668846031	0.672103	1.07859	Ne_Region1	NA	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
0.8696558955942244	0.10770610924841756	0.557153	0.663561	0.686578	0.710379	0.738592	0.758948	0.776601	0.795124	0.807751	0.821431	0.833159	0.847941	0.85995	0.872814	0.889143	0.903178	0.92044	0.937708	0.957844	0.979763	1.011595	1.059997	1.0996345	1.155955	1.434462	2435.033668846031	0.672103	1.07859	Ne_Region2	NA	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
0.8696558955942244	0.10770610924841756	0.557153	0.663561	0.686578	0.710379	0.738592	0.758948	0.776601	0.795124	0.807751	0.821431	0.833159	0.847941	0.85995	0.872814	0.889143	0.903178	0.92044	0.937708	0.957844	0.979763	1.011595	1.059997	1.0996345	1.155955	1.434462	2435.033668846031	0.672103	1.07859	Ne_Region3	NA	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
0.8696558955942244	0.10770610924841756	0.557153	0.663561	0.686578	0.710379	0.738592	0.758948	0.776601	0.795124	0.807751	0.821431	0.833159	0.847941	0.85995	0.872814	0.889143	0.903178	0.92044	0.937708	0.957844	0.979763	1.011595	1.059997	1.0996345	1.155955	1.434462	2435.033668846031	0.672103	1.07859	Ne_Region4	NA	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
0.8696558955942244	0.10770610924841756	0.557153	0.663561	0.686578	0.710379	0.738592	0.758948	0.776601	0.795124	0.807751	0.821431	0.833159	0.847941	0.85995	0.872814	0.889143	0.903178	0.92044	0.937708	0.957844	0.979763	1.011595	1.059997	1.0996345	1.155955	1.434462	2435.033668846031	0.672103	1.07859	Ne_Region5	NA	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
0.8696558955942244	0.10770610924841756	0.557153	0.663561	0.686578	0.710379	0.738592	0.758948	0.776601	0.795124	0.807751	0.821431	0.833159	0.847941	0.85995	0.872814	0.889143	0.903178	0.92044	0.937708	0.957844	0.979763	1.011595	1.059997	1.0996345	1.155955	1.434462	2435.033668846031	0.672103	1.07859	Ne_Region6	NA	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
9.809700111069974	1.3733152449037958	6.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	9.0	10.0	10.0	10.0	10.0	10.0	10.0	11.0	11.0	11.0	12.0	12.0	13.0	13.0	16.0	NA	7.0	12.0	sumNonZeroRates	NA	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
0.2844562101182756	0.0040059570708656745	0.2718730302946872	0.2753981212368942	0.2766081550066861	0.2777821642601614	0.2794327656390759	0.2803874582395566	0.2811684907904951	0.2818198253254125	0.2823407489157102	0.2828241430077175	0.2833493667751446	0.2838959631737111	0.2843796249532125	0.2848545281881388	0.2854170900192281	0.2859928336372959	0.2865090599930084	0.2870581581801692	0.2878814523826893	0.2886627204496283	0.2896378683062496	0.2911291351409323	0.29267704418484564	0.2937940848773526	0.2964610172716647	2310.4584066658535	0.2763816168798624	0.2923298568857573	freqA	NA	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
0.21963583227580488	0.0036959312155921257	0.2062448027231497	0.2111209035493683	0.2122942064851174	0.2135411741662096	0.2148728660680854	0.2159346370274594	0.2165605985018695	0.21715245061245	0.2176859183168844	0.2182370542452771	0.2186763793850845	0.2191910813988263	0.2196399974885595	0.2201683207543839	0.220621029861537	0.221080953159158	0.2215533405591947	0.2220257476779775	0.2226133965833062	0.2233275865894564	0.2244342885247362	0.2258100283509776	0.22677584273580037	0.2283971064284164	0.2322226208631577	2028.761420881567	0.2126961413393223	0.2270105345813827	freqC	NA	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
0.23178254940683118	0.0037260468794476195	0.2179927647934425	0.2229267608454154	0.2243853408939979	0.2254902923722925	0.2270890318074078	0.227988152130454	0.2286148643287386	0.2293440376439096	0.229861694410363	0.23039239458514	0.2309428132992493	0.2314055281091062	0.2318687580594779	0.232289932371575	0.2327682641814143	0.2332401543191613	0.2337606191991693	0.2343670664717315	0.2348482920036251	0.2356135245837688	0.236479018066239	0.2376858121245902	0.23897790516208595	0.2403792403780072	0.2435931020849061	2069.0523012959657	0.2244423862727359	0.2389919581035256	freqG	NA	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
0.26412540819908903	0.003946299362804511	0.2502145531536011	0.2551155453689597	0.2566189050444525	0.257816091577434	0.2592789657555339	0.2600369818503856	0.260781844796223	0.2613778524185208	0.261951872769526	0.2625240850808278	0.2630016953139035	0.2635659128789862	0.264038670235917	0.2645100231902745	0.2650465352633418	0.2655847196462574	0.2661432987798183	0.2667730999905514	0.2673883809624693	0.2683273749496078	0.2694238955581344	0.2708621675698892	0.27194804938558326	0.2729121014233229	0.2774324599886482	2118.893769822042	0.2569897292826391	0.272156324430145	freqT	NA	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
215.06886338393187	57.45241893308915	106.0	125.0	132.5	141.0	153.0	162.0	168.0	175.0	180.0	186.0	193.0	199.0	205.0	211.0	219.0	226.0	234.0	244.0	256.0	271.0	289.0	324.0	356.0	402.0	560.0	NA	124.0	330.0	nMigration	NA	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
1.005057432321153	0.8064150423479313	0.007836	0.04986252000000001	0.12267624999999999	0.20321329999999999	0.305207	0.3784465	0.4431508	0.4964120000000001	0.5535648000000001	0.6081654	0.6708912000000001	0.7230221	0.792192	0.8565097	0.9251000000000001	1.0100795999999999	1.125184	1.2373340000000002	1.3892586000000002	1.6366291000000002	1.9292333999999998	2.5756012999999975	3.4218018500000005	4.072885719999996	6.828033	1314.4220370173812	0.007836	2.558576	bssvs_forwards_Region2_Region1	12.816622691292874	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
0.9610693441558442	0.9069318884876404	0.000342	0.012104470000000003	0.042673025	0.07675215000000002	0.14217890000000002	0.22181774999999998	0.2865312	0.35015	0.4080937	0.4797442999999999	0.5523304	0.6208338	0.700117	0.7699554500000002	0.880219	0.9726760000000002	1.1348367	1.3072367500000002	1.4811508000000002	1.6672353999999994	2.1307616000000005	2.865246449999999	3.3720071249999997	4.1829201299999985	6.856595	447.7153033147399	0.000342	2.849957	bssvs_forwards_Region3_Region1	1.993785603314345	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
1.0638098437741685	0.8784203843544914	0.00012	0.04456284	0.0803384	0.133128	0.24260620000000002	0.3353555999999999	0.4044772	0.459712	0.5281005999999999	0.5954466	0.660657	0.7369167999999999	0.839029	0.9197414	1.0258218	1.1281076000000003	1.2611734	1.4154040000000003	1.5907780000000002	1.7815010000000002	2.112109199999999	2.8488925999999997	3.4698413000000023	4.155838479999999	7.332403	547.7067494632921	0.00012	2.848449	bssvs_forwards_Region4_Region1	4.591619318181818	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
0.5164687305699482	0.49373228334727537	0.002291	0.008981	0.023121000000000003	0.03708825	0.083679	0.13240625	0.165174	0.1854455	0.220497	0.25652949999999997	0.294568	0.34096875	0.3777885	0.43842200000000003	0.48907200000000006	0.54705425	0.5778955	0.663322	0.748812	0.87588625	1.1242945	1.4934522500000003	1.810282875	2.6255830499999995	3.283292	230.83069529613155	0.002291	1.463669	bssvs_forwards_Region5_Region1	0.8336933045356373	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
0.5654848255451713	0.585194967619415	0.002354	0.011995800000000001	0.017942	0.039054	0.066732	0.101277	0.132616	0.169317	0.203544	0.244585	0.294009	0.334684	0.376903	0.429639	0.504375	0.598653	0.662346	0.766883	0.8560279999999999	1.089927	1.287845	1.550704	2.131632	2.667892	3.893001	236.30965100485767	0.002354	1.549367	bssvs_forwards_Region6_Region1	0.6743697478991597	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
0.506238219123506	0.4270682462547427	0.000286	0.01013582	0.01740655	0.0323142	0.0827474	0.13895974999999997	0.19726100000000002	0.24773275	0.2989042	0.34708435	0.3788446	0.41169865000000005	0.43955	0.47971485	0.5167748	0.5636121000000001	0.6118610999999999	0.64787025	0.7052366	0.8029098999999995	0.9348513000000005	1.1456644999999999	1.4224360249999983	1.865205000000002	4.166635	356.80307009285514	0.000286	1.144572	bssvs_forwards_Region1_Region2	1.1414279217826286	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
0.3603120883352208	0.17803812253361295	0.001346	0.02124138	0.051803650000000014	0.0839481	0.14209360000000001	0.18158709999999997	0.2102272	0.23465999999999998	0.2596032	0.28599129999999995	0.3034138	0.3290819	0.345807	0.37235969999999996	0.3938768	0.4199513	0.4409732	0.4665895	0.4955320000000001	0.5286	0.5766182	0.6704449000000001	0.7516897499999994	0.8349570199999998	1.446664	604.6197817583612	0.014608	0.679049	bssvs_forwards_Region3_Region2	2.428492849284929	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
0.41753303383897317	0.19571515353255026	0.0037019999999999996	0.05340109999999999	0.106414875	0.14822105	0.2029483	0.2377009	0.2620018	0.28539325000000004	0.3070453	0.32787929999999993	0.3492656	0.37107375000000004	0.3926275	0.4181294	0.43831600000000004	0.46295585	0.49614579999999997	0.524388	0.5545640000000001	0.58850335	0.6556358000000001	0.7690518499999999	0.8831108499999999	1.0023462299999997	1.90785	1287.3351754987277	0.072232	0.806492	bssvs_forwards_Region4_Region2	8.682877406281664	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
0.16495590740740743	0.17224113453264914	0.000167	0.0051040600000000005	0.0085927	0.01198985	0.019711400000000004	0.027180250000000003	0.039646	0.052865999999999996	0.061412100000000004	0.0768658	0.0884492	0.09914875000000001	0.12142549999999999	0.1437418	0.166227	0.17061855	0.18944670000000002	0.23233225	0.247059	0.29348650000000004	0.3475908	0.40189319999999995	0.5164106250000003	0.9615295499999971	1.105379	100.67508892634757	0.004862	0.40345	bssvs_forwards_Region5_Region2	0.2082529888160432	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
0.22332662237762235	0.2003784249102993	0.002089	0.006560039999999999	0.01457625	0.022872600000000003	0.030996200000000005	0.0464588	0.06284800000000001	0.0743135	0.08095139999999999	0.09525199999999996	0.11386360000000001	0.1407392	0.15084	0.17023190000000002	0.1978448	0.23698369999999996	0.2836896	0.3460655	0.4048938	0.43185500000000004	0.4965088	0.6090208	0.7464165499999997	0.76037894	0.992209	90.6914912236083	0.002089	0.603439	bssvs_forwards_Region6_Region2	0.2795152462861611	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
0.6613376859016393	0.4263642333131117	0.005534	0.055522919999999996	0.1011763	0.1720672	0.2657602	0.3193374	0.36928720000000004	0.410319	0.4449788	0.4780546	0.5154236	0.5479772000000002	0.585895	0.620901	0.6536958	0.7082984	0.7553061999999999	0.809236	0.879148	0.9685895999999998	1.1131174000000001	1.3493228	1.6558406999999986	2.1930976799999997	4.800061	573.4245211889724	0.040868	1.378437	bssvs_forwards_Region1_Region3	6.483843537414967	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
0.4322292134471718	0.2507764219024036	0.001272	0.028411560000000002	0.0509734	0.0790212	0.13933320000000002	0.18170139999999999	0.2248582	0.271779	0.3015784	0.33445959999999997	0.36031140000000006	0.3914082	0.413927	0.4434876	0.472648	0.4921358	0.5292977999999999	0.562416	0.6031360000000001	0.645416	0.703451	0.8234816	0.9598796000000004	1.1829370799999999	2.638928	541.3166484956356	0.009326	0.824428	bssvs_forwards_Region2_Region3	2.6558956916099774	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
0.39147467254685775	0.2165986617155587	0.001456	0.01814488	0.0342554	0.060798000000000005	0.10980980000000004	0.16110750000000001	0.19947420000000002	0.243064	0.270625	0.3060978999999999	0.3303284	0.356446	0.383602	0.4002337	0.4343188	0.4626579	0.4853153999999999	0.5189345000000001	0.5524760000000001	0.6037294	0.673694	0.7623168999999996	0.8440833000000001	0.9613064799999977	2.027692	438.72695442814023	0.001456	0.757902	bssvs_forwards_Region4_Region3	2.5278706800445927	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
0.10947931818181819	0.1305667079979858	0.002413	0.004223300000000001	0.006659150000000001	0.00758995	0.011293899999999999	0.015274349999999999	0.0179866	0.022427500000000003	0.0249495	0.0282483	0.0329372	0.03557215000000001	0.0439315	0.05900520000000001	0.08248340000000001	0.11361084999999999	0.12364829999999997	0.149905	0.19139119999999998	0.23968594999999981	0.2899055	0.37483530000000004	0.38775782499999994	0.50055724	0.585238	44.0	0.002413	0.339919	bssvs_forwards_Region5_Region3	0.08280015054572826	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
0.280133	0.2596024589840311	0.003299	0.0078098	0.014260249999999999	0.024151	0.03798	0.0462345	0.050368	0.0648785	0.107594	0.1230415	0.150872	0.17563299999999998	0.193512	0.25466450000000007	0.290219	0.30759349999999996	0.3499709999999999	0.39694850000000004	0.45943	0.517942	0.666515	0.7959324999999999	0.94722825	1.0784292999999991	1.209238	41.60399206352853	0.003299	0.7608719999999999	bssvs_forwards_Region6_Region3	0.17432950191570884	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
0.7268775629188384	0.6472265895469173	0.000774	0.037729399999999996	0.059210500000000006	0.1293977	0.1987582	0.25993559999999993	0.30306980000000006	0.351724	0.3959506	0.43309190000000003	0.4764336	0.5255190999999999	0.565491	0.6053023000000001	0.6527236	0.7087209	0.7782848	0.8561435	0.9701618	1.1296772000000002	1.3827651999999993	1.9602403999999967	2.622425800000002	3.3812825199999983	6.55943	386.80386697009186	0.000774	1.93823	bssvs_forwards_Region1_Region4	4.944771723122239	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
0.578645293029872	0.5336007944413618	0.0006619999999999999	0.014849620000000001	0.038782750000000005	0.07647390000000001	0.1461192	0.1959279	0.2431816	0.283097	0.313529	0.3641219	0.3953334	0.43164740000000007	0.464754	0.5070136000000001	0.5418662	0.5895339	0.649414	0.7240235	0.798566	0.9203582999999996	1.1048594000000003	1.3108175	1.6970944499999974	2.708525120000007	5.572378	354.8367368573154	0.003835	1.310937	bssvs_forwards_Region2_Region4	1.759259259259259	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
0.3870617870778267	0.20650727566910673	0.001975	0.045461289999999994	0.08397515	0.12294100000000001	0.16725890000000002	0.20114595	0.22965919999999998	0.2538855	0.2737257	0.29528735	0.3199542	0.34038710000000005	0.3652665	0.38821245000000004	0.4139374	0.43483315	0.45686009999999994	0.49099950000000003	0.5242694	0.5610103	0.6111880000000001	0.7243915000000001	0.8193614249999998	0.9369003900000022	3.30609	1102.8027148162337	0.04768	0.746056	bssvs_forwards_Region3_Region4	5.08588498879761	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
0.20210282887700534	0.14106261780061602	0.0007029999999999998	0.0221581	0.038270375	0.0518675	0.0690025	0.08240600000000001	0.095651	0.1086995	0.12311949999999999	0.1349715	0.146891	0.1573605	0.1699135	0.18258950000000002	0.19676	0.21590575	0.23490149999999999	0.25807800000000003	0.28623	0.3204815	0.37631400000000004	0.45156425	0.52761	0.6926150999999998	1.8423	700.5152489417987	0.019471	0.460381	bssvs_forwards_Region5_Region4	6.207468879668052	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
0.2758558407960199	0.27870778949830355	0.002575	0.02327485	0.038579325000000005	0.0556318	0.07538319999999998	0.090649	0.10606200000000002	0.1217525	0.14044179999999998	0.15494749999999993	0.17368500000000003	0.19043005	0.20815499999999998	0.22593825	0.2471978	0.27615215000000004	0.30467179999999994	0.3374845	0.38016740000000004	0.4317674999999999	0.5410109000000001	0.7054634999999999	0.9376930000000001	1.15820544	4.825377	437.7810482044931	0.004685	0.705648	bssvs_forwards_Region6_Region4	2.1191354770690567	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
0.5956507713976165	0.43575236533129524	0.000539	0.017838700000000002	0.044794099999999996	0.0770011	0.159442	0.21915049999999997	0.28652799999999995	0.32582900000000004	0.3644473999999999	0.39739399999999997	0.42702280000000004	0.463604	0.500336	0.5493669	0.6109713999999999	0.6553448000000001	0.6993658	0.7527165	0.821262	0.9504542	1.1050626000000006	1.3668297999999999	1.673367199999999	2.147148379999995	4.222679	503.24801041926054	0.003576	1.367025	bssvs_forwards_Region1_Region5	2.5956130483689535	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
0.30096487022900764	0.22513360509136854	0.003424	0.01649482	0.027091524999999998	0.043948100000000004	0.0686824	0.09577685000000001	0.12123300000000001	0.1373885	0.1567108	0.17281074999999996	0.2009346	0.2353131	0.25912599999999997	0.28758355	0.3082644	0.3371999	0.36951779999999995	0.4086205	0.4527222	0.4923025000000001	0.5694046	0.7397605999999991	0.8428095500000002	0.9775446199999998	1.755463	229.37452504247895	0.003424	0.716032	bssvs_forwards_Region2_Region5	1.2034910427193386	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
