mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.6366666666666667	0.8319201959673098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	NA	0.0	2.0	nMigration_Region3_Region1	NA	NA	40	150	biased_10	7demes	glm
3.4544444444444444	0.973013061828915	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	NA	2.0	5.0	nMigration_Region3_Region2	NA	NA	40	150	biased_10	7demes	glm
4.03	1.0193838790022844	0.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	NA	2.0	6.0	nMigration_Region3_Region4	NA	NA	40	150	biased_10	7demes	glm
1.531111111111111	0.9905722938215372	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.1499999999999773	3.0	3.0	4.0	4.0	7.0	NA	0.0	3.0	nMigration_Region3_Region5	NA	NA	40	150	biased_10	7demes	glm
1.048888888888889	0.8290129011723648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region3_Region6	NA	NA	40	150	biased_10	7demes	glm
0.4011111111111111	0.6537296853783883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region4_Region1	NA	NA	40	150	biased_10	7demes	glm
0.43	0.6506521072181075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.009999999999991	4.0	NA	0.0	2.0	nMigration_Region4_Region2	NA	NA	40	150	biased_10	7demes	glm
3.008888888888889	1.0980460393066536	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	NA	1.0	5.0	nMigration_Region4_Region3	NA	NA	40	150	biased_10	7demes	glm
1.0966666666666667	0.5858832450780457	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region4_Region5	NA	NA	40	150	biased_10	7demes	glm
0.4411111111111111	0.6291747237646694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	NA	0.0	2.0	nMigration_Region4_Region6	NA	NA	40	150	biased_10	7demes	glm
0.24333333333333335	0.4943619836278951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.5249999999999773	2.0	3.0	NA	0.0	1.0	nMigration_Region5_Region1	NA	NA	40	150	biased_10	7demes	glm
0.31777777777777777	0.5748874780414419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region5_Region2	NA	NA	40	150	biased_10	7demes	glm
0.7033333333333334	0.9277515969180448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region5_Region3	NA	NA	40	150	biased_10	7demes	glm
0.7	0.8337966824563375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region5_Region4	NA	NA	40	150	biased_10	7demes	glm
0.16444444444444445	0.4107323043433161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14999999999997726	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region5_Region6	NA	NA	40	150	biased_10	7demes	glm
0.09777777777777778	0.31533931361183476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region6_Region1	NA	NA	40	150	biased_10	7demes	glm
0.9888888888888889	0.6915096806000722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region6_Region2	NA	NA	40	150	biased_10	7demes	glm
1.0711111111111111	0.9535653422526279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	7.0	NA	0.0	3.0	nMigration_Region6_Region3	NA	NA	40	150	biased_10	7demes	glm
0.3388888888888889	0.6073693608316716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region6_Region4	NA	NA	40	150	biased_10	7demes	glm
0.19555555555555557	0.45678937372609624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region6_Region5	NA	NA	40	150	biased_10	7demes	glm
36.565555555555555	5.1196074722462965	27.0	28.0	29.0	30.0	31.0	31.0	32.0	33.0	34.0	34.0	35.0	35.0	36.0	36.450000000000045	37.0	38.0	38.0	39.0	40.0	42.0	43.0	47.0	49.0	51.0	64.0	NA	28.0	47.0	nMigration	NA	NA	40	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.89	40	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.10444444444444445	40	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0044444444444444444	40	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0011111111111111111	40	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	40	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	40	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	40	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.4204641565477616	40	150	biased_10	7demes	glm
-23847.400622224817	11.895310446862458	-23891.83683364035	-23877.924951923866	-23871.52645092682	-23866.5606889807	-23862.7750661906	-23859.473203812195	-23857.07859098341	-23854.72106854326	-23852.92873698713	-23851.394267196916	-23849.792238742015	-23848.450578793007	-23846.909822752732	-23845.761956983093	-23844.33177684476	-23842.913292355453	-23841.558150942907	-23839.90176719773	-23838.238228339098	-23835.51681356289	-23832.25447351451	-23828.048270133855	-23823.675221041947	-23820.60190511484	-23812.661563401667	788.7878365544954	-23869.99239767766	-23822.44874963656	posterior	NA	NA	40	150	biased_20	7demes	glm
-23424.360458991134	7.89400440410064	-23447.824251337843	-23443.80973441591	-23441.022435475392	-23438.26811407664	-23434.920015453925	-23432.314731351056	-23430.65949938941	-23429.258773089583	-23428.15845753387	-23427.222974083656	-23426.13844024152	-23425.065350735033	-23423.959307878817	-23423.280126850164	-23422.166715021598	-23421.162938704045	-23420.284393390757	-23419.036288381983	-23417.535931468054	-23415.913899289364	-23414.358280088138	-23411.91420279604	-23409.811246524827	-23407.949083122392	-23401.586973150275	665.9681391838666	-23439.793185714763	-23409.16008169869	likelihood	NA	NA	40	150	biased_20	7demes	glm
-423.0401632336805	9.335817713712423	-456.0370671484672	-445.1176039139935	-441.7485674236588	-438.45072932134593	-435.6455677321123	-432.889479754741	-431.00643726161724	-429.54937700566785	-428.0367917260661	-426.29760710333045	-425.1584532078999	-424.13810539365727	-422.79449141236694	-421.4458354546813	-420.4278878312892	-419.4617239527559	-418.10923775874767	-416.7736089148454	-415.46916204938503	-413.3129443038135	-410.77588906101704	-407.66004383903646	-405.1153858009496	-403.4729699832309	-396.4011996862031	651.113927224032	-438.8622433636856	-404.0659056290485	prior	NA	NA	40	150	biased_20	7demes	glm
-23424.360458991134	7.89400440410064	-23447.824251337843	-23443.80973441591	-23441.022435475392	-23438.26811407664	-23434.920015453925	-23432.314731351056	-23430.65949938941	-23429.258773089583	-23428.15845753387	-23427.222974083656	-23426.13844024152	-23425.065350735033	-23423.959307878817	-23423.280126850164	-23422.166715021598	-23421.162938704045	-23420.284393390757	-23419.036288381983	-23417.535931468054	-23415.913899289364	-23414.358280088138	-23411.91420279604	-23409.811246524827	-23407.949083122392	-23401.586973150275	665.9681391838666	-23439.793185714763	-23409.16008169869	treeLikelihood	NA	NA	40	150	biased_20	7demes	glm
28.61847796497168	0.445348603171293	27.517691467441416	27.66171090615059	27.766110575610266	27.895817697158847	28.040725129052927	28.16921360698834	28.285519561910725	28.37211321254793	28.452927353284156	28.487964829691634	28.51412367787002	28.551528621537564	28.590464361186385	28.641015834327742	28.684018962007677	28.731030487525228	28.784665536153845	28.850622088621098	28.930393054867316	29.019318259500544	29.181957084662262	29.40344689692255	29.60417437445791	29.815377908300842	30.957016694561283	900.0	27.666975910250017	29.478542073925286	treeHeight	NA	NA	40	150	biased_20	7demes	glm
0.00025547714736004744	1.1338678357570773e-05	0.00021987456249537325	0.00022941327230138986	0.00023398014063891957	0.0002369942885611232	0.00024110716076104503	0.00024390236685495947	0.00024636095128729546	0.0002481003572345333	0.00024953315793218705	0.00025091253157994277	0.0002523312238124996	0.0002542381416029281	0.0002553655001721394	0.00025666787594197794	0.0002579642071067809	0.00025917553248103176	0.0002609234695319713	0.0002627848818023155	0.00026466723309874024	0.0002667838839387848	0.00026991559842842234	0.0002748717990966006	0.0002791747160711507	0.00028306718538363717	0.0002981244997200386	897.6002774508671	0.00023293706120087245	0.0002773513356797241	clockRate	NA	NA	40	150	biased_20	7demes	glm
1.9757613506298457	0.15826011939887005	1.471206997648221	1.6441126103935078	1.6982329460122854	1.7369577625943218	1.7870765748353532	1.8206042783476257	1.843142288838133	1.8637250848410767	1.8872572791491282	1.9036815415534551	1.9272930841524845	1.9435508949659719	1.96582129176511	1.9861349972464803	2.006757178112643	2.0260179229255657	2.0500337622395675	2.0730919147153695	2.101731881687016	2.140654639056675	2.1835525289391673	2.2374325013685405	2.345971659705027	2.392395212488408	2.4988010277156967	900.0	1.6747576688317776	2.2725215771236256	kappa	NA	NA	40	150	biased_20	7demes	glm
-373.04714260906405	8.409142468418766	-404.71406612371806	-392.3054589988652	-389.2174845244576	-387.0255260370331	-383.7800043618837	-381.6401085606849	-380.2755998714526	-378.3408898822671	-377.2398023255185	-376.1047356677141	-375.29902145780767	-374.4019679122599	-373.1124143535436	-372.0709959627253	-371.04437839303426	-370.24382565276716	-369.1234308522752	-367.3760986843364	-366.1382171419566	-364.4673238609065	-362.11385642104455	-358.8567336163389	-355.99252526996366	-353.56043718949417	-348.1170332190147	674.6493292017971	-389.395367477435	-356.599295880381	structuredCoalescent	NA	NA	40	150	biased_20	7demes	glm
0.062434364394192136	0.019497609230718638	0.0199819034499676	0.028432887003554543	0.031392360713320876	0.03548973265593751	0.04064925269327148	0.04364961520194733	0.04570059712654176	0.0482683322277391	0.05032959965984819	0.052747326091414026	0.05511142571199446	0.056905857109593574	0.0596321465181673	0.06239576741233013	0.06493476691551982	0.06844891249109442	0.07104049552631286	0.07461460912727741	0.07776059471274857	0.08201183870556356	0.08707510975407169	0.09712821592157174	0.10530033449465404	0.12394921677359104	0.154976624728898	900.0	0.0278100845315546	0.0983016907753543	migrationGLM_Clock	NA	NA	40	150	biased_20	7demes	glm
0.4721366321149949	0.13285711788403873	0.1687523620655631	0.2431934190428524	0.2662517308147222	0.2931331967003127	0.3192874335740449	0.3384646110729234	0.3562703593802831	0.3749863793412386	0.39476424808479926	0.4094289858557807	0.422572345749478	0.4369617588938419	0.45379227532895827	0.4706170584550491	0.4888615542577183	0.5075539436981001	0.5226640116886859	0.5414017863915822	0.5774569960609554	0.6069337421383182	0.6539399013429481	0.7113317689287353	0.77579076565193	0.8573970532460428	1.0769009305810142	811.9703004612114	0.2352444291641132	0.7207867277649395	NeGLM_Clock	1.0	NA	40	150	biased_20	7demes	glm
0.06283211099878436	0.02129708948484537	0.0114486420864753	0.02671508692492866	0.02978021023465585	0.03393126318709818	0.040260707182072926	0.04328539387435624	0.0454186460365752	0.04810184978712255	0.05011081684021016	0.05268318646069185	0.055039282356636104	0.05694496772704909	0.05971964347036935	0.06275051107969652	0.06503933128678681	0.06858866824738118	0.07136091223643314	0.07503101334313847	0.07858950355307555	0.08267326206100721	0.08866735044820154	0.09894780090783332	0.10775252830100017	0.1308972389214502	0.2329415065066417	900.0	0.0283352696083039	0.1025208824347186	forwards_Region1_Region2	0.026666666666666616	NA	40	150	biased_20	7demes	glm
0.06372625279164765	0.025185544874617306	0.0101444721773156	0.028330017757536408	0.03029997177427534	0.03443519065790072	0.04030791487350631	0.043493164616907005	0.04570059712654176	0.048602532713759306	0.050653456172313156	0.05335503618942167	0.0553214325886695	0.057241204680907196	0.06019767716392615	0.06295325798120543	0.0657691658331923	0.0689094843314116	0.07204365788479652	0.07531910430550248	0.07910470774774563	0.08307856250683104	0.08905632873854388	0.10171617561070512	0.11191908377874239	0.1331725733275977	0.4606238722050698	762.3538023138829	0.0264952365536458	0.1025437383580121	forwards_Region1_Region3	0.0377777777777778	NA	40	150	biased_20	7demes	glm
0.06271777314535575	0.02318499866402157	0.0080250841503032	0.02608888331733694	0.02975177188553094	0.03393126318709818	0.040355684313099875	0.04341475172204011	0.04552515207217126	0.04816724579292195	0.050288751808947096	0.05268318646069185	0.055039282356636104	0.056787914843744694	0.0596099394708136	0.062174140685193696	0.06499113981835854	0.06847157318395675	0.07104049552631286	0.07463810027397218	0.07776519947929013	0.08219306858030669	0.08736274880188935	0.09833005242450818	0.106612562411647	0.1300673857861626	0.4052494640150248	750.8087131193478	0.0283352696083039	0.1025208824347186	forwards_Region1_Region4	0.025555555555555554	NA	40	150	biased_20	7demes	glm
0.062383457812073446	0.021135606344695322	0.005768580811056	0.02375631176715997	0.029203677494996923	0.03377449325730861	0.039613225979645394	0.04290922140622868	0.04532390637978874	0.047972380804193374	0.05011081684021016	0.052396329721790084	0.05474701209631834	0.056787914843744694	0.0596321465181673	0.06265987036783321	0.06503933128678681	0.06849714881899423	0.07122468140927748	0.07466801090925886	0.07806288681181242	0.08240087852668128	0.08756382869751299	0.0982123880644265	0.10596983749385014	0.1240357335535762	0.2501712787439417	707.5130723339886	0.0277931346878974	0.1025208824347186	forwards_Region1_Region5	0.028888888888888853	NA	40	150	biased_20	7demes	glm
0.06506355888995569	0.05162875293163492	0.0050739757533341	0.026182757578839127	0.029203677494996923	0.033719742399118666	0.039613225979645394	0.04282198343327424	0.04528243920670806	0.04787029988632487	0.05006162775473936	0.052216948164046234	0.05471442722604908	0.056686719553426336	0.059487795831967144	0.062174140685193696	0.06493476691551982	0.06838834373099043	0.07110831571356825	0.07466801090925886	0.07850321509373667	0.08270779757636158	0.0890037240688835	0.10114657352900167	0.11278920006505266	0.1360630420909256	1.315737003758936	900.0	0.0278100845315546	0.1053470928709475	forwards_Region1_Region6	0.03111111111111109	NA	40	150	biased_20	7demes	glm
0.0672448402303391	0.05225229894493595	0.0052079205131832	0.027799156762596554	0.02999319749658003	0.03433430726114525	0.040147760058821994	0.04332520885014379	0.04545867471605828	0.04812164538661463	0.050288751808947096	0.05261334937770949	0.055039282356636104	0.05694496772704909	0.05984957154112745	0.0627821811212013	0.06512426895908424	0.06874977453605463	0.07205658603313896	0.07533804513045397	0.07910470774774563	0.08357871997958222	0.09037420066624932	0.1025669501562225	0.131344207496507	0.24978947078560781	1.0623117314187818	900.0	0.0278100845315546	0.1061688760904957	forwards_Region2_Region1	0.0377777777777778	NA	40	150	biased_20	7demes	glm
0.06253685540589031	0.020196172504336397	0.0085174318724759	0.028330017757536408	0.02999319749658003	0.03443519065790072	0.040355684313099875	0.04343893727103315	0.04563924181686668	0.04810184978712255	0.050288751808947096	0.05268318646069185	0.05513582999613834	0.05694496772704909	0.05971964347036935	0.06239576741233013	0.06493476691551982	0.06849714881899423	0.07110831571356825	0.07466801090925886	0.07806288681181242	0.08236484559605385	0.08740037538173943	0.09809051447932966	0.10607525558640322	0.12779082007605705	0.154976624728898	900.0000000000002	0.0264952365536458	0.0990303772261036	forwards_Region2_Region3	0.023333333333333317	NA	40	150	biased_20	7demes	glm
0.06301005296396427	0.02362677548701279	0.0097264843409488	0.02671508692492866	0.02978021023465585	0.03394708901800832	0.040147760058821994	0.043165368490852334	0.0454186460365752	0.047972380804193374	0.05009626671729519	0.05253027957388786	0.05481399016798154	0.05670339172016591	0.0595664037495882	0.0621115700831803	0.06499113981835854	0.06855063893890459	0.07122468140927748	0.07493483400856238	0.07817079557047238	0.08240087852668128	0.08756382869751299	0.0982123880644265	0.10720558426551648	0.13176657260384134	0.3247477174662389	900.0	0.0283401047370661	0.1025208824347186	forwards_Region2_Region4	0.020000000000000018	NA	40	150	biased_20	7demes	glm
