mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.05694459693349321	0.015275828351051466	0.0065518664146195	0.03349951787507727	0.03793663564545459	0.041385701062881475	0.04365724835035921	0.04588850734167496	0.04744541988881016	0.048996005716784474	0.05034100152751477	0.05151346792547244	0.0526870988817672	0.05390031645473767	0.054966965199642295	0.05661920505823261	0.05808959880470928	0.0596470414230512	0.06124760513865017	0.06271690772653846	0.06467818532305784	0.06696359625114073	0.06977688726242438	0.07545657280525904	0.08114433879336337	0.0893288682834372	0.258802907693702	900.0	0.0371397522352495	0.078132599681336	forwards_Region4_Region5	0.02111111111111108	NA	43	500	uniformS_20	7demes	glm
0.05615624954131619	0.01125042927059253	0.0172091881022877	0.033389927792549734	0.03785654715423666	0.04120875994136736	0.04353279528098765	0.045825323130540684	0.04730820219614636	0.04895766369414375	0.05023571267855327	0.05138660552183332	0.05258799574655862	0.05381523318001939	0.0548606866476748	0.056477632152049685	0.0578975752916097	0.05947946510095222	0.06095572270375284	0.0625427519124823	0.06425152188092818	0.06669397168400885	0.06945264154295899	0.07495050428129232	0.07909639913645852	0.08319956861248667	0.1622731605540953	900.0	0.0371397522352495	0.0772991417104895	forwards_Region4_Region6	0.018888888888888844	NA	43	500	uniformS_20	7demes	glm
0.056214823867890534	0.013951488507138555	0.006907936295885	0.02827075564070635	0.03725985870984657	0.040781161326856545	0.043443070102315025	0.0457304938033057	0.04716375414562932	0.048848637228839795	0.05002616118532112	0.051276565677799125	0.052482193015539184	0.053734311612419594	0.0548606866476748	0.05653094970894054	0.057975107317246435	0.059585010598267055	0.06104969151838064	0.06265923812898133	0.06433246457250132	0.06680910755268478	0.06945264154295899	0.07495050428129232	0.07925232882242336	0.0836411055425404	0.258700806570487	900.0	0.0371397522352495	0.0784580751867826	forwards_Region4_Region7	0.018888888888888844	NA	43	500	uniformS_20	7demes	glm
0.057911882530145974	0.04349455454144564	0.0089382499672746	0.032067058891798596	0.03752435845552574	0.04131398599482709	0.04355970698349313	0.04583477589869745	0.04730820219614636	0.048959338868371	0.05024802954418371	0.05146910824992443	0.0526973506124721	0.05394240929381686	0.055019876942711446	0.056607415236049966	0.05802686709240434	0.0596470414230512	0.06115117869020781	0.06271690772653846	0.06458685943074438	0.06696359625114073	0.06980709165031446	0.07550574777814173	0.0807410658228841	0.08732281502681177	1.2993914183705164	900.0	0.0371592919048861	0.0792566986424159	forwards_Region5_Region1	0.02444444444444449	NA	43	500	uniformS_20	7demes	glm
0.05681973566176239	0.016155626707756172	0.0040582843592265	0.033154151276126344	0.03775780707690765	0.04120875994136736	0.04353279528098765	0.04580890469892636	0.04727713589065232	0.0489132629020341	0.05015707153406971	0.05133798556727466	0.05258799574655862	0.05386162619835504	0.054966965199642295	0.056607415236049966	0.05802686709240434	0.05961411226755658	0.06115117869020781	0.06270166623491387	0.06458685943074438	0.06707223853538412	0.06986900753656136	0.07560587690476842	0.08128500560479576	0.08934436587510125	0.2780723555599148	815.6360494450425	0.0371592919048861	0.0792566986424159	forwards_Region5_Region2	0.026666666666666616	NA	43	500	uniformS_20	7demes	glm
0.05611485319542676	0.010712583471395518	0.0103532687292407	0.03349951787507727	0.03785654715423666	0.041385701062881475	0.04361149545258831	0.04583477589869745	0.04730820219614636	0.048959338868371	0.05034100152751477	0.05151346792547244	0.0526870988817672	0.05390031645473767	0.05497325657824375	0.056607415236049966	0.058004499241090655	0.059585010598267055	0.06102509270460527	0.06261212161624725	0.0643178348250553	0.06658747464032028	0.0693751997143125	0.07489252712526182	0.0789194820332465	0.08248898330466915	0.1117061360662012	900.0	0.0370173649578164	0.0770694676561577	forwards_Region5_Region3	0.015555555555555545	NA	43	500	uniformS_20	7demes	glm
0.05601431493494663	0.010550585758621412	0.0080884477839201	0.033154151276126344	0.03785654715423666	0.04131428755383815	0.04361149545258831	0.04583477589869745	0.04733704457281114	0.0489712426383324	0.05024802954418371	0.05146910824992443	0.052602958845108	0.05386162619835504	0.054966965199642295	0.0565627873064073	0.057975107317246435	0.05952982182259918	0.06099189011689371	0.0625427519124823	0.06425152188092818	0.06658747464032028	0.0693751997143125	0.07455511909019624	0.07830347432169546	0.08222026310731329	0.1148086176597538	899.9999999999998	0.0371397522352495	0.077014471463239	forwards_Region5_Region4	0.014444444444444482	NA	43	500	uniformS_20	7demes	glm
0.05645029140383083	0.017977938264729938	0.0050889178216499	0.031706816803586106	0.03719751945547008	0.0401728444529702	0.04336724573537997	0.04568115363861568	0.04716375414562932	0.04888028141476275	0.05015707153406971	0.051364219214180246	0.052602958845108	0.05386162619835504	0.054966965199642295	0.0565627873064073	0.05799972517127902	0.059605355677385743	0.061094482779437756	0.06261212161624725	0.0643178348250553	0.06676252548372173	0.06945264154295899	0.07495050428129232	0.07909639913645852	0.0836411055425404	0.4526319560173834	900.0	0.0371397522352495	0.0789085267010258	forwards_Region5_Region6	0.023333333333333317	NA	43	500	uniformS_20	7demes	glm
0.057065757306865	0.019794507253821026	0.0110442436066256	0.03220646908972447	0.03785654715423666	0.041385701062881475	0.0436467116338306	0.04583477589869745	0.04730820219614636	0.048892968192823925	0.05019677089853027	0.051364219214180246	0.05258799574655862	0.05383788472411695	0.0548606866476748	0.05653094970894054	0.057975107317246435	0.05956497853287245	0.06104969151838064	0.06273387504502143	0.06458685943074438	0.06687216806826139	0.06977688726242438	0.07531836914694007	0.08007992268630447	0.08729430151093906	0.464349718434456	752.2432598165975	0.0371397522352495	0.0784580751867826	forwards_Region5_Region7	0.030000000000000027	NA	43	500	uniformS_20	7demes	glm
0.057086898564506626	0.023546114574377785	0.0118311199237392	0.03349951787507727	0.038033155572893426	0.04131428755383815	0.04355970698349313	0.04586905513298501	0.04730820219614636	0.048924664672726347	0.05026587133047091	0.05146910824992443	0.0526870988817672	0.05390031645473767	0.054966965199642295	0.0565627873064073	0.057975107317246435	0.05952982182259918	0.061094482779437756	0.06268151339188585	0.06440910227612832	0.06680910755268478	0.06976714786330421	0.07506997797279627	0.07945566944160314	0.08448764911393057	0.5745405255196729	900.0	0.0371397522352495	0.0772432002202529	forwards_Region6_Region1	0.01777777777777778	NA	43	500	uniformS_20	7demes	glm
0.05665764805543184	0.013864730408153208	0.0061062650596237	0.03349951787507727	0.03785654715423666	0.04131428755383815	0.04361149545258831	0.04583477589869745	0.04735614843009458	0.0489712426383324	0.05026587133047091	0.05151346792547244	0.05269978304419422	0.05403138704891994	0.05511055480588435	0.05667769011322035	0.05808959880470928	0.0596470414230512	0.06120152937632268	0.06271690772653846	0.06460378658210533	0.06696359625114073	0.06980709165031446	0.07531836914694007	0.08007992268630447	0.08514924784940532	0.2412862254473309	900.0	0.0371397522352495	0.078132599681336	forwards_Region6_Region2	0.020000000000000018	NA	43	500	uniformS_20	7demes	glm
0.05628214567301206	0.012421768274328995	0.0093373472292585	0.033154151276126344	0.03785654715423666	0.04131428755383815	0.0436467116338306	0.045825323130540684	0.04727713589065232	0.048959338868371	0.05026587133047091	0.05146910824992443	0.0526870988817672	0.05386162619835504	0.055019876942711446	0.056607415236049966	0.05802686709240434	0.059589818564252064	0.06102509270460527	0.06261212161624725	0.06425152188092818	0.06658747464032028	0.06941001398491053	0.07495151769543189	0.07942519148759042	0.0836411055425404	0.1874392070679448	900.0	0.0371397522352495	0.0777907475928333	forwards_Region6_Region3	0.02111111111111108	NA	43	500	uniformS_20	7demes	glm
0.056134530070362024	0.012845061951667078	0.0016050606680256	0.03207073053354568	0.03752435845552574	0.0410615616824774	0.04353279528098765	0.04578305499741623	0.047194839353935536	0.048892968192823925	0.05015707153406971	0.05133798556727466	0.05258799574655862	0.05383788472411695	0.0548606866476748	0.05638872771825139	0.0578975752916097	0.059505448915046014	0.06087617902952466	0.062331766153076874	0.0641641079247941	0.06669397168400885	0.06941001398491053	0.07495050428129232	0.07925232882242336	0.0836411055425404	0.2624899365108164	884.4915091632153	0.0371397522352495	0.0779982704459777	forwards_Region6_Region4	0.022222222222222254	NA	43	500	uniformS_20	7demes	glm
0.057480966104675416	0.023241924106299675	0.0053949449096234	0.033154151276126344	0.03793663564545459	0.041526377369019755	0.04365996260285886	0.045883179749327735	0.04744541988881016	0.0490213524994259	0.05034100152751477	0.051534340180734065	0.05272755890255562	0.054059750914989074	0.055134273890042954	0.056800176779285894	0.05821772844313644	0.059737213734560715	0.0613547016818191	0.06289049357942622	0.0648433306071291	0.06716834477896748	0.07043593699646593	0.07559672895108563	0.08114433879336337	0.08728065934204832	0.5478102213711278	900.0	0.0371592919048861	0.0786273175817458	forwards_Region6_Region5	0.025555555555555554	NA	43	500	uniformS_20	7demes	glm
0.05852703867567692	0.03101054763329335	0.0225843315965773	0.03349951787507727	0.03793663564545459	0.041526377369019755	0.04355970698349313	0.045825323130540684	0.04730820219614636	0.0489132629020341	0.05023571267855327	0.05146910824992443	0.0526973506124721	0.05394240929381686	0.05504780848774135	0.056607415236049966	0.05802686709240434	0.0596470414230512	0.06124760513865017	0.06275189089239618	0.06475150309539937	0.06729507719149862	0.07043593699646593	0.07591835819102898	0.08160530197339476	0.10253253959941913	0.6448367504862585	860.5093101072821	0.0371397522352495	0.0789293940004938	forwards_Region6_Region7	0.026666666666666616	NA	43	500	uniformS_20	7demes	glm
0.057010513705887125	0.01927207464662945	0.0202678086197619	0.03349951787507727	0.038033155572893426	0.04131428755383815	0.04355970698349313	0.045825323130540684	0.04730820219614636	0.048959338868371	0.05023571267855327	0.05146910824992443	0.052602958845108	0.05383788472411695	0.05490873825560945	0.0565627873064073	0.058004499241090655	0.059585010598267055	0.06104969151838064	0.06265923812898133	0.06458685943074438	0.06704717450717444	0.06980709165031446	0.07545657280525904	0.0807410658228841	0.08679417649463159	0.4914035214892566	900.0	0.0371397522352495	0.0779982704459777	forwards_Region7_Region1	0.026666666666666616	NA	43	500	uniformS_20	7demes	glm
0.056887579349310234	0.024480857984190314	0.0067878170605219	0.03220646908972447	0.03752435845552574	0.04120875994136736	0.04355970698349313	0.04586905513298501	0.04735614843009458	0.048996005716784474	0.05024802954418371	0.0514034140862771	0.052648322408033445	0.05390031645473767	0.055019876942711446	0.056582767675418366	0.05802686709240434	0.0596470414230512	0.06115117869020781	0.06268151339188585	0.06433246457250132	0.06676252548372173	0.06971705633611594	0.07506997797279627	0.07909639913645852	0.08319956861248667	0.6939396676727534	897.0447953547343	0.0371397522352495	0.0777907475928333	forwards_Region7_Region2	0.020000000000000018	NA	43	500	uniformS_20	7demes	glm
0.05645944387443823	0.012271063534188305	0.0076188591424423	0.03220646908972447	0.03775780707690765	0.04131428755383815	0.04355970698349313	0.045883179749327735	0.04735614843009458	0.048996005716784474	0.05026587133047091	0.051534340180734065	0.05269978304419422	0.05403138704891994	0.05511055480588435	0.05667769011322035	0.05808959880470928	0.05961411226755658	0.06120152937632268	0.06275189089239618	0.06460378658210533	0.06704717450717444	0.06980709165031446	0.07531836914694007	0.07970585748868284	0.08639884764759483	0.1581755893783218	900.0	0.0371397522352495	0.0784580751867826	forwards_Region7_Region3	0.025555555555555554	NA	43	500	uniformS_20	7demes	glm
0.05741825963770043	0.01818700632844627	0.0064508244373636	0.033156931750633174	0.03785654715423666	0.041385701062881475	0.04355970698349313	0.04586905513298501	0.0474669983162676	0.0490213524994259	0.050383696645493234	0.0516018863708561	0.05275507762302454	0.05411837586730645	0.05513675919638305	0.05674449758530326	0.05818940484309926	0.059684991204705565	0.0613547016818191	0.06296714745786715	0.06491692419654789	0.06729507719149862	0.07009717603271645	0.07610107409202159	0.0819197820614908	0.09426570082904041	0.2928271675739598	857.6034993894984	0.0371397522352495	0.0792566986424159	forwards_Region7_Region4	0.03222222222222226	NA	43	500	uniformS_20	7demes	glm
0.0579023046505293	0.030499619158277987	0.0039812253390362	0.03220646908972447	0.03752435845552574	0.0410615616824774	0.04353279528098765	0.04578305499741623	0.047194839353935536	0.04888028141476275	0.05023571267855327	0.05151346792547244	0.0526973506124721	0.05398920640726915	0.0550890541219778	0.05667769011322035	0.05814099039745378	0.059684991204705565	0.06134799997571182	0.06281197577461002	0.06467818532305784	0.06704717450717444	0.06986900753656136	0.07560587690476842	0.08114433879336337	0.09617648334371742	0.6260431635437432	900.0	0.0371592919048861	0.0792566986424159	forwards_Region7_Region5	0.02444444444444449	NA	43	500	uniformS_20	7demes	glm
0.057186309302031384	0.01700919626869752	0.0154157586598784	0.03349951787507727	0.03793663564545459	0.04131428755383815	0.04354141051852381	0.04583477589869745	0.04733704457281114	0.048924664672726347	0.05034100152751477	0.051545127096284386	0.0526973506124721	0.05390031645473767	0.054966965199642295	0.0565627873064073	0.058004499241090655	0.05965885852123032	0.06124760513865017	0.06270166623491387	0.06451254656198468	0.06696359625114073	0.06983082940111442	0.07560587690476842	0.08128500560479576	0.09269780343589085	0.2893922566655226	822.9495625472282	0.0371397522352495	0.0789085267010258	forwards_Region7_Region6	0.030000000000000027	NA	43	500	uniformS_20	7demes	glm
1.0866666666666667	1.0308047333128834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	43	500	uniformS_20	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	43	500	uniformS_20	7demes	glm
0.28685074940153793	0.004043647224394149	0.274303568864383	0.27755501032093927	0.27858937651650373	0.28024870527531714	0.2816763155404834	0.28272877806559277	0.2836471636082926	0.28409901198719223	0.2847169110152094	0.285234322501438	0.2857368771068729	0.2862311894992491	0.286670832999219	0.28721499668250267	0.28777156981832647	0.2882545441279529	0.2889637381871001	0.2896482936775537	0.2905760148188814	0.2912942080917136	0.29216972147637066	0.29330991792261973	0.2946569773569001	0.29563111718338553	0.2992431521170369	835.9157663432264	0.27939811574246	0.2949950324181233	freqA	NA	NA	43	500	uniformS_20	7demes	glm
0.21783801068595146	0.003598420827552499	0.2073099504148901	0.20990023298364482	0.21111336486269372	0.21221995113003722	0.21326254906824899	0.21404130385027695	0.21466826566490851	0.2154327037963421	0.21583267064541942	0.21642924660393814	0.21692212846338463	0.21735705271936434	0.21779574513387365	0.21810821233983332	0.21859700737137266	0.2192222891934852	0.219733534704859	0.22034125458596257	0.22084956172871748	0.22140098470249978	0.222305787434992	0.2235820726673022	0.22509577864209687	0.22693719597262424	0.2299376995547906	791.4901333306498	0.2110903577510652	0.2249557088870038	freqC	NA	NA	43	500	uniformS_20	7demes	glm
0.23156060060201872	0.0038271651971161515	0.2201441379101316	0.22253623285929208	0.22389014116062675	0.22521243532828392	0.2267044801682271	0.22774560080421785	0.22864515267574137	0.2291813925548642	0.22945359667028317	0.2299836172651514	0.23049781513872983	0.23093742613207238	0.2313186555590131	0.23181475098920865	0.23245122289102194	0.23297023604548364	0.23360717290644079	0.2342153822408976	0.234863094391399	0.23563746555771495	0.236434662545866	0.23785261937793686	0.23893846904550506	0.24006102334749574	0.2441563042959674	900.0	0.2242134856239629	0.23907492839019	freqG	NA	NA	43	500	uniformS_20	7demes	glm
0.26375063931049175	0.003917007853321324	0.2513074929362479	0.2548467055965625	0.2561283666090361	0.2573729215987186	0.25875683334204197	0.25962042121499546	0.26040380979254546	0.26101940932130696	0.2616387673769666	0.2621970860958462	0.2627485395609951	0.2632178670044462	0.26379052003532066	0.26427463717568966	0.2647244810190938	0.26527740148972123	0.26583815527969384	0.26640822040899886	0.2672266566365397	0.2679067987737702	0.2687442660585326	0.2702098755537044	0.27113809976366854	0.27238907819286085	0.2759629845858626	900.0	0.2562472984244137	0.2711605016340836	freqT	NA	NA	43	500	uniformS_20	7demes	glm
2.5877777777777777	1.4833392700051593	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	8.0	15.0	NA	0.0	5.0	nMigration_Region1_Region2	NA	NA	43	500	uniformS_20	7demes	glm
4.092222222222222	2.413658196699693	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	6.149999999999977	7.0	9.0	10.0	11.0	15.0	NA	0.0	9.0	nMigration_Region1_Region3	NA	NA	43	500	uniformS_20	7demes	glm
2.8722222222222222	1.722166404619728	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.009999999999991	10.0	NA	0.0	6.0	nMigration_Region1_Region4	NA	NA	43	500	uniformS_20	7demes	glm
0.7433333333333333	0.9396174641126068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region1_Region5	NA	NA	43	500	uniformS_20	7demes	glm
0.4211111111111111	0.6830205837199882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region1_Region6	NA	NA	43	500	uniformS_20	7demes	glm
0.11777777777777777	0.345824538308811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region1_Region7	NA	NA	43	500	uniformS_20	7demes	glm
3.908888888888889	1.6381603700787817	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	11.0	NA	1.0	7.0	nMigration_Region2_Region1	NA	NA	43	500	uniformS_20	7demes	glm
13.341111111111111	3.099082875726572	3.0	6.0	7.0	8.0	10.0	10.0	11.0	12.0	12.0	12.0	13.0	13.0	13.0	14.0	14.0	14.0	15.0	15.0	15.200000000000045	16.0	17.0	18.0	20.0	23.0	28.0	NA	7.0	19.0	nMigration_Region2_Region3	NA	NA	43	500	uniformS_20	7demes	glm
13.056666666666667	2.3116741979202793	6.0	7.0	8.0	9.950000000000003	10.0	11.0	11.0	12.0	12.0	12.0	12.0	13.0	13.0	13.0	14.0	14.0	14.0	15.0	15.0	15.149999999999977	16.0	17.0	18.0	18.0	21.0	NA	8.0	17.0	nMigration_Region2_Region4	NA	NA	43	500	uniformS_20	7demes	glm
3.2955555555555556	1.486828422059245	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	11.0	NA	1.0	6.0	nMigration_Region2_Region5	NA	NA	43	500	uniformS_20	7demes	glm
2.15	1.2997603954770753	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	9.0	NA	0.0	4.0	nMigration_Region2_Region6	NA	NA	43	500	uniformS_20	7demes	glm
0.25666666666666665	0.507682908402352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region2_Region7	NA	NA	43	500	uniformS_20	7demes	glm
