mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
-32279.110498394253	22.748227276877316	-32356.28649793627	-32339.740931108234	-32325.958378647858	-32315.995941390996	-32307.16324351044	-32302.011124647015	-32297.3614796938	-32293.418742137776	-32290.847153951792	-32287.965763719396	-32285.033960306497	-32282.26324715842	-32278.858590473003	-32275.426382375525	-32273.026303563885	-32270.09730816883	-32266.433954748623	-32263.610940026785	-32260.573718085674	-32255.869744211745	-32252.142073564748	-32242.244210459394	-32234.538408641078	-32227.59067891223	-32209.01118929271	414.4206258850844	-32325.043928641146	-32233.984364370022	posterior	NA	NA	21	500	biased_2.5	7demes	glm
-30870.38261503823	12.772030141440254	-30911.640972135807	-30900.61218266925	-30896.43983913432	-30893.026172658305	-30887.017587565122	-30883.34501723503	-30880.9726394216	-30878.835562173546	-30876.767910076327	-30875.15889721398	-30873.264141346186	-30871.45996854408	-30870.260749124005	-30868.49238322665	-30866.926624880973	-30865.106184619766	-30863.237021284804	-30861.7543808894	-30859.388365325533	-30857.27179037482	-30854.37073589455	-30849.674239156167	-30847.050114864873	-30842.8064130234	-30833.67411367273	811.4519602847578	-30896.547434391698	-30847.254449418557	likelihood	NA	NA	21	500	biased_2.5	7demes	glm
-1408.7278833560224	19.761267081508343	-1482.637533359157	-1452.5427308198293	-1445.6083985321786	-1439.4454266069067	-1433.1307442994093	-1429.3342667895522	-1426.0024535139783	-1422.4406361980236	-1419.4700713878049	-1416.898864666532	-1414.4664016589468	-1411.143990616003	-1409.0778290475077	-1407.1815360243793	-1404.6703299497042	-1401.4417490825097	-1398.6086126714451	-1395.811581223351	-1391.800723695719	-1387.2633310695355	-1382.1964501231103	-1375.5260843125582	-1369.730446385722	-1363.2020278437283	-1351.7613149238507	510.2415628452914	-1442.7534199681747	-1368.6218038108418	prior	NA	NA	21	500	biased_2.5	7demes	glm
-30870.38261503823	12.772030141440231	-30911.640972135807	-30900.61218266925	-30896.43983913432	-30893.026172658305	-30887.017587565122	-30883.34501723503	-30880.9726394216	-30878.835562173546	-30876.767910076327	-30875.15889721398	-30873.264141346186	-30871.45996854408	-30870.260749124005	-30868.49238322665	-30866.926624880973	-30865.106184619766	-30863.237021284804	-30861.7543808894	-30859.38836532552	-30857.27179037482	-30854.37073589455	-30849.674239156167	-30847.050114864873	-30842.8064130234	-30833.67411367273	811.4519602183024	-30896.547434391698	-30847.254449418557	treeLikelihood	NA	NA	21	500	biased_2.5	7demes	glm
23.653675489881067	0.4487205815013226	22.50840242504946	22.77980048781834	22.889075917780527	22.986113297984772	23.125729015377953	23.199300227145	23.268756348983125	23.355798211205794	23.420642595036973	23.460177928788408	23.509593788004448	23.563324338500426	23.61290302505497	23.65671018971164	23.720421689400972	23.774627377522012	23.834395492910684	23.911201178734117	23.995854274049325	24.095911406870567	24.27594532741619	24.454213230844367	24.67059239163422	24.906146002888384	25.30960027796037	900.0	22.77465411481637	24.500767654423147	treeHeight	NA	NA	21	500	biased_2.5	7demes	glm
0.00023732573339596257	7.654819307471293e-06	0.00021092417546704533	0.00021985791059907586	0.00022282376936386255	0.00022505161367413748	0.0002275313634993464	0.00022938106964363913	0.00023093472335390013	0.0002324189461304347	0.0002333836510816697	0.00023435546734141015	0.00023548479615583128	0.000236207563948625	0.000237259510542394	0.00023824175171624823	0.00023912861484616174	0.0002401476570011385	0.0002410122316406422	0.00024246420739952772	0.00024387580650450243	0.0002452845457782313	0.00024673546935371864	0.00024936985941019637	0.000252708867084514	0.0002561343858861884	0.000262939826290711	566.5452364998938	0.000223405449096496	0.0002529398295229915	clockRate	NA	NA	21	500	biased_2.5	7demes	glm
2.0123659618920775	0.11186918557968945	1.710818137936707	1.7554674290232046	1.7963245974553164	1.8293880397334636	1.870086305017092	1.890200853546024	1.9112610556562972	1.9340752153341285	1.9509870027284872	1.9648145617935833	1.979199464868059	1.9946535817226247	2.0111791541170527	2.031204230556226	2.043907831111727	2.0627178879738106	2.0787662990295996	2.0942309025903536	2.110180018924223	2.1307555083416863	2.1540177511487264	2.191244744032814	2.223301428366655	2.2615557292857797	2.346645403806501	900.0	1.7893849806398376	2.2124224441783418	kappa	NA	NA	21	500	biased_2.5	7demes	glm
-1338.322272047995	19.27502617589214	-1409.2677726036998	-1381.6428826997535	-1374.3828985875155	-1369.109639939028	-1362.1194326220289	-1358.492338665471	-1354.9568378129322	-1351.5683811472222	-1348.6516404040706	-1345.9406818280013	-1343.7357610205386	-1341.8532011319082	-1338.453339465038	-1336.034021008007	-1333.9981279737392	-1331.251939923947	-1328.0124112946996	-1326.2881386800905	-1321.6040259303736	-1317.452344194284	-1313.024015678369	-1305.6641340298997	-1300.5997305165502	-1293.7196994049148	-1286.010125780028	471.43704864261844	-1374.4355820117198	-1300.7627899588124	structuredCoalescent	NA	NA	21	500	biased_2.5	7demes	glm
0.03703952393549058	0.007586918593686975	0.0152361080410498	0.02044876382226009	0.02240534178965773	0.024878926052584127	0.027343314391877562	0.028950674938762546	0.030557112208498678	0.0319136371835606	0.03296169980081447	0.03395258187197305	0.0349924957052066	0.0359878231156455	0.037075820834757	0.0381735694474941	0.03901963948231952	0.03988840180760187	0.040797349732760176	0.042010929935738475	0.04311617964855482	0.044763779454510905	0.04693746567227893	0.04950208264866808	0.05264949659237397	0.05541021723932278	0.0628007039609204	780.5788427634941	0.0212249400741218	0.0510137153944216	migrationGLM_Clock	NA	NA	21	500	biased_2.5	7demes	glm
0.31156853693618547	0.06135673633325056	0.1590083885449729	0.19031740347005624	0.20405617896437292	0.21901473092279386	0.23757719375619304	0.24993759050643133	0.2605440178803222	0.2696384314510417	0.27694212534538293	0.28404877206973667	0.2913271910654131	0.2986231841297407	0.30628317296764307	0.3145828812850659	0.3218929398260978	0.3301128791561791	0.33819306532492543	0.34869915115639827	0.3600503281440377	0.3746582105165251	0.394557995902329	0.4235389804989139	0.4431124563688019	0.474781752724805	0.604226895926624	680.3175970237282	0.2034836068981441	0.4413921167853748	NeGLM_Clock	1.0	NA	21	500	biased_2.5	7demes	glm
0.08110506591434119	0.05820397437298598	0.0175419172207826	0.02624970678915018	0.028463305855546045	0.03049891595602375	0.03300764478569621	0.03506521468227153	0.03701545012281598	0.038618850000223796	0.039875125310766174	0.041321537097166475	0.04303981964158894	0.045229130736674256	0.04842035869396705	0.05307795594143897	0.07109664970737392	0.0905308971754586	0.1058990004235692	0.11799947507640834	0.13046362438266462	0.14829447419335162	0.1690584090682287	0.20049710736412904	0.22287978458833774	0.2569775792869714	0.3176739498633952	857.8830070123713	0.0220291545268838	0.2007847027020486	forwards_Region1_Region2	0.43666666666666665	NA	21	500	biased_2.5	7demes	glm
0.03674658183555901	0.008437660955102923	0.0035132184504127	0.017932655542598507	0.020976559169183857	0.02344234555266853	0.0267683838000879	0.028640829055547816	0.03016702460345758	0.03146684959608102	0.03261625599889066	0.03375253669746435	0.034638045480505225	0.035725978613491964	0.0367492390302865	0.03794370621213138	0.03877543359247252	0.03969413513454793	0.04066747514010395	0.0418635328606551	0.04299935854435144	0.04469097925203952	0.04671354016497455	0.049580391416205	0.052984306063348384	0.05585345007781828	0.1185695244208895	744.3821898108641	0.020451003847053	0.0520833547596239	forwards_Region1_Region3	0.025555555555555554	NA	21	500	biased_2.5	7demes	glm
0.03593923714193876	0.0089770878330872	0.0018951617497839	0.007307902028238759	0.012643992541538172	0.021012232595441313	0.02555246595605307	0.027911775401695	0.02953874817633088	0.0309337948144559	0.03222603095817269	0.033415478447717875	0.03430573671967984	0.035563204195566044	0.03664168537358835	0.03778540411409574	0.03863868172828184	0.03947281081992441	0.04044080158966957	0.0415895928150882	0.042861825386982876	0.044537189656438665	0.046531582555707995	0.049313396795035574	0.05202548785800347	0.05431881885241925	0.0628007039609204	739.0061768498063	0.0190483268170377	0.0543156959099578	forwards_Region1_Region4	0.050000000000000044	NA	21	500	biased_2.5	7demes	glm
0.036627010985046456	0.008078637555951656	0.0053319517267858	0.0176924417759293	0.020667248156723824	0.023404702742416104	0.026680013114690614	0.028608596029130167	0.03010579704900626	0.031424525708043376	0.03261625599889066	0.0337603762683878	0.03470812477182268	0.03575407076773283	0.03680994346956435	0.037972524929655235	0.03879003248668752	0.03969413513454793	0.04066747514010395	0.041777889775604975	0.04299735116779648	0.04469097925203952	0.04677960290860859	0.04950208264866808	0.05264949659237397	0.05541021723932278	0.0628007039609204	786.980915647319	0.020451003847053	0.051974287164521	forwards_Region1_Region5	0.025555555555555554	NA	21	500	biased_2.5	7demes	glm
0.036283776164829015	0.00892864979400591	0.0020697776759885	0.007886866752684399	0.015980849600499763	0.02202315236424096	0.02623449661228775	0.02818969138534316	0.02995187971077336	0.031151451623982276	0.03236572151183448	0.033644258560156834	0.03449296234518084	0.0356580210299581	0.03664649280365545	0.03787478760569737	0.03879003248668752	0.039736950084231254	0.04067378380605873	0.0418635328606551	0.04306990448832656	0.04469097925203952	0.04677960290860859	0.04950208264866808	0.052984306063348384	0.05571128178109547	0.0820246749648117	806.9470983695039	0.0202270013677622	0.0543370533170006	forwards_Region1_Region6	0.040000000000000036	NA	21	500	biased_2.5	7demes	glm
0.03737486352434063	0.011414453758381128	0.0047731200660355	0.017932655542598507	0.0214308143360478	0.024306997529997116	0.02709032750099077	0.02892803202663206	0.030492434110131	0.0318308593610169	0.03286810686053261	0.03395258187197305	0.0349924957052066	0.0359878231156455	0.037075820834757	0.03819004741152989	0.03902371693453672	0.039905441207977246	0.04086167337282511	0.04204446967993083	0.0433591215228913	0.04485357802711549	0.04711734471923566	0.049601695629226686	0.053439181016546065	0.056204751899412556	0.2197148497975163	762.3615301119547	0.0202270013677622	0.051467983945794	forwards_Region1_Region7	0.020000000000000018	NA	21	500	biased_2.5	7demes	glm
0.12238843112748526	0.06429016236006665	0.0248115036567762	0.030449733652805674	0.03430182986099898	0.03657214672198437	0.03987912102227928	0.04351177424982142	0.048127037157087105	0.056829030223329476	0.08209645151502698	0.09701159017334358	0.10709254713023564	0.11485361908907549	0.1231149988868768	0.13051022216258493	0.1377706187933144	0.14736841629647254	0.15677866195040271	0.16567929359639044	0.17450944715316027	0.18676191498920974	0.20282165327204135	0.23177200302834608	0.2531178234239267	0.282562677433493	0.4242683273757918	618.3906922760735	0.027953231238919	0.2334041951123659	forwards_Region2_Region1	0.7566666666666666	NA	21	500	biased_2.5	7demes	glm
0.05900883736628348	0.03197352119145604	0.0210159876929421	0.02680310400688826	0.028792835529796952	0.030578612489165713	0.03349042209989128	0.035292456791238845	0.03663779965025802	0.038008608879631145	0.03904967369389898	0.04008623098004788	0.0413480655644601	0.04269197597913987	0.04447859614840495	0.04621174589926811	0.0489716799667418	0.05362828637311068	0.0632944396282562	0.07427215532823905	0.0857690296475146	0.09687120552048559	0.10873304810486871	0.12681481881148002	0.14266897628154385	0.15637876835429515	0.22865480711463	757.6171513390184	0.0248756506940937	0.1271619741609988	forwards_Region2_Region3	0.35	NA	21	500	biased_2.5	7demes	glm
0.06019739287867483	0.03921031220728613	0.0224612677757768	0.025832370081063538	0.027009329132865106	0.029059134727397237	0.03191699078073188	0.03374356477177176	0.035013663706774	0.0365567627096126	0.037864752163797984	0.039021029473904054	0.03990215951490546	0.04128150117488228	0.04253837424052605	0.044415989559798814	0.04644550993245368	0.04906835527748178	0.05442433436873128	0.06994851360874704	0.08728097621084153	0.10269421447938176	0.12239811907003131	0.14755416730178947	0.1677162512499918	0.19426009364938127	0.2649924398223966	741.1492344134977	0.0224612677757768	0.1475322609475442	forwards_Region2_Region4	0.3077777777777778	NA	21	500	biased_2.5	7demes	glm
0.03759365306237621	0.009358386316278772	0.0152361080410498	0.020510309191095186	0.0224320042157546	0.024878926052584127	0.027343314391877562	0.028950674938762546	0.03057614192752086	0.031973873217856705	0.03311113872737322	0.03405373836389343	0.03508235613752398	0.03610874616734154	0.037200259757586	0.038206745153452834	0.03906500190035858	0.03992821560889393	0.04098258579273119	0.042160087946830176	0.04356739454082434	0.04498011513806969	0.047322011084229045	0.0508310536519152	0.0544897951575293	0.06129879111731369	0.1249562824293663	800.6149234585014	0.020451003847053	0.051974287164521	forwards_Region2_Region5	0.02444444444444449	NA	21	500	biased_2.5	7demes	glm
0.03604392679081242	0.008779354137503545	0.0037210432753793	0.007726517094322651	0.015659304416599743	0.021440387128318604	0.02604528845921736	0.02798063557301603	0.02953874817633088	0.030839872923896627	0.03217809926697103	0.03331251042315691	0.03422675883675244	0.03546435729130538	0.0365668089449914	0.03765620921820894	0.03863238767162294	0.03947281081992441	0.04055010774753759	0.0415895928150882	0.04286124216558844	0.044537189656438665	0.046531582555707995	0.04938672574193087	0.052295518034577604	0.05463578216027422	0.0591478580402486	752.7109383031459	0.0202270013677622	0.0543370533170006	forwards_Region2_Region6	0.04777777777777781	NA	21	500	biased_2.5	7demes	glm
0.03704640943559136	0.008388852625630825	0.0042179871003719	0.01817175550737332	0.021330268783576634	0.02386299022224269	0.02706861337635113	0.02879465750315588	0.0303592588928794	0.0317321734200683	0.032809720150307725	0.03387556174467304	0.03491928339310364	0.03593770552117876	0.037075820834757	0.03818164348599801	0.03902371693453672	0.03990149045229656	0.0408749701197437	0.04204446967993083	0.0433591215228913	0.0449293684899524	0.04720348939368662	0.05006252257454765	0.053439181016546065	0.056204751899412556	0.0982442726900706	786.6243328139825	0.020451003847053	0.0520833547596239	forwards_Region2_Region7	0.02111111111111108	NA	21	500	biased_2.5	7demes	glm
0.036305430532746895	0.00855291578129922	0.0054943741107988	0.008523609899109568	0.017968987293848004	0.02215103448283657	0.026263701064802813	0.028258507263107597	0.02995187971077336	0.031140969783061	0.03235682077243131	0.03364613818511855	0.03461257586799158	0.03569309695714824	0.0367337368408676	0.03791793706172247	0.03877543359247252	0.03969413513454793	0.04066747514010395	0.041739390049036595	0.04299935854435144	0.044654410682746844	0.046587436847451834	0.04938672574193087	0.052295518034577604	0.05463578216027422	0.0628007039609204	896.847743503002	0.0209408857429264	0.0543370533170006	forwards_Region3_Region1	0.036666666666666625	NA	21	500	biased_2.5	7demes	glm
0.037047178390460844	0.007846648212341167	0.0152361080410498	0.019045928454771523	0.022298168010707848	0.024872443342227823	0.02708040233092636	0.02888368015810365	0.030492434110131	0.03179365415413157	0.032809720150307725	0.033860661087458215	0.034833905462114484	0.035850681189168024	0.0370222668833306	0.03813633982790252	0.03901963948231952	0.03990149045229656	0.04085800005953935	0.042035246326735	0.04332385450470114	0.04485357802711549	0.047095342668378636	0.049580391416205	0.052984306063348384	0.055967995514569886	0.0745217097445209	791.4368505007105	0.0209408857429264	0.0511454147540635	forwards_Region3_Region2	0.02111111111111108	NA	21	500	biased_2.5	7demes	glm
0.037350838800578934	0.008929104338817318	0.0083601643626486	0.019044034660942878	0.02196613181913398	0.0243457001381763	0.02708421176562138	0.028898757333747208	0.030492434110131	0.0318308593610169	0.03300098297269923	0.033967755626065535	0.03502823477303464	0.036027200258316884	0.0371137827929284	0.03819004741152989	0.03906500190035858	0.03991791040457057	0.04095238846160714	0.04210360492581122	0.04338516719018635	0.04505080331766606	0.047322011084229045	0.05069346166207996	0.05404682769554414	0.057276837218303206	0.1109498320000427	762.5159254182095	0.020451003847053	0.0520833547596239	forwards_Region3_Region4	0.022222222222222254	NA	21	500	biased_2.5	7demes	glm
0.036614789577853066	0.008166564535434876	0.0031345335125167	0.015526441146594832	0.02054100267802833	0.02344234555266853	0.02653150087611596	0.028459044542741903	0.03007834670330596	0.03136073185692305	0.03261625599889066	0.03378658629203884	0.034738750990287205	0.035832212802590954	0.03687381497083405	0.0380159540905927	0.03888240968581506	0.039803300684878355	0.04070129828628495	0.04178918341672865	0.043011258102160325	0.04466755082877606	0.04671354016497455	0.04950208264866808	0.052295518034577604	0.05541021723932278	0.0628007039609204	834.5332549176438	0.020105626923296	0.051467983945794	forwards_Region3_Region5	0.030000000000000027	NA	21	500	biased_2.5	7demes	glm
0.0368453325196632	0.0081692690176965	0.0068636969261454	0.017932655542598507	0.021115240074002457	0.023493936085133473	0.02683568895082546	0.028723408607063846	0.03026114485767018	0.031512406548144245	0.032634497999957386	0.033783099817948796	0.0347761992706289	0.035850681189168024	0.0369482521802976	0.03809012457988655	0.03901963948231952	0.03989447807160153	0.04085453819159602	0.04204128683889325	0.04332385450470114	0.044799055658594295	0.047095342668378636	0.04964612575263968	0.05322022377191606	0.05585345007781828	0.072246722378034	779.8189040901557	0.0205742649571932	0.0523271719305185	forwards_Region3_Region6	0.023333333333333317	NA	21	500	biased_2.5	7demes	glm
0.037223320339054344	0.009575604450997605	0.0086522500060792	0.01856535300360758	0.0214308143360478	0.02386299022224269	0.02703177107811703	0.028768419677470826	0.03031306547138398	0.03177955520575547	0.032798552107116026	0.03384279172473471	0.0347761992706289	0.03590332717109125	0.037027156460897104	0.038160929482543404	0.03899724339840394	0.039836666215168105	0.0407685085350588	0.0419914264819302	0.043101848745058964	0.044799055658594295	0.04720348939368662	0.050670629655283114	0.05404682769554414	0.05917627102506042	0.1629253707418763	756.8486100135208	0.0202270013677622	0.0520833547596239	forwards_Region3_Region7	0.02777777777777779	NA	21	500	biased_2.5	7demes	glm
0.03674685215719353	0.008149937868270287	0.002693628524832	0.017684605348885954	0.020976559169183857	0.02344234555266853	0.026806931654075432	0.028659030210411673	0.0303035563115227	0.03156123264128615	0.03264075718435529	0.033790667012659314	0.034738750990287205	0.03580373355853516	0.03687381497083405	0.0380159540905927	0.03886948140175418	0.03978254170346639	0.04070737523091075	0.041941507835281	0.04303962689993226	0.044756694853720864	0.047053411659029126	0.049582487688765386	0.053087052623316894	0.05571128178109547	0.07434594635182	856.3885023845829	0.020451003847053	0.0520833547596239	forwards_Region4_Region1	0.02111111111111108	NA	21	500	biased_2.5	7demes	glm
0.036931847430081606	0.008106718419871014	0.0063168277242871	0.01817175550737332	0.021235874584407687	0.023770287174591117	0.027053878895299997	0.02879465750315588	0.03030803012902986	0.0317321734200683	0.03276546655279456	0.033860661087458215	0.03488524881380302	0.03593680286693283	0.0370469872245845	0.038160929482543404	0.03901392855534676	0.039836666215168105	0.040797349732760176	0.042039335499277825	0.04332385450470114	0.044799055658594295	0.047095342668378636	0.04964612575263968	0.05322022377191606	0.055967995514569886	0.0723448828104729	814.0608820116927	0.020451003847053	0.0520833547596239	forwards_Region4_Region2	0.023333333333333317	NA	21	500	biased_2.5	7demes	glm
0.037361685553463024	0.009485802035871755	0.0072452281799889	0.018618613214309784	0.02196613181913398	0.024217903679712074	0.02708040233092636	0.02892803202663206	0.03052752064485742	0.031973873217856705	0.03311113872737322	0.03404526159245877	0.035040680970924984	0.036027200258316884	0.0371304423811593	0.03819004741152989	0.03906500190035858	0.03991118238710426	0.04091287152613362	0.04210360492581122	0.043459112662421785	0.044935708928344406	0.04726358980995521	0.050620294620087256	0.05363912267329462	0.057824111770695075	0.1730392039230415	770.4050152648664	0.0210159876929421	0.0523271719305185	forwards_Region4_Region3	0.022222222222222254	NA	21	500	biased_2.5	7demes	glm
0.03883081579763247	0.016555956288037087	0.0096530002068843	0.01961513284105124	0.022314318685624092	0.024872443342227823	0.02748376360726695	0.029052769852780706	0.03072561028078418	0.03212550006881493	0.03324408808564903	0.03413969517659005	0.03533026732925086	0.03637758629391007	0.037390741192647195	0.03831548530027059	0.0391479991402759	0.04001552015067297	0.04116237540533916	0.04232449958343765	0.04367916260472918	0.04539685521229491	0.0479466832875588	0.05147771791388851	0.05591179873822315	0.106860260110829	0.2505431280569617	900.0	0.0212249400741218	0.0540654087459715	forwards_Region4_Region5	0.026666666666666616	NA	21	500	biased_2.5	7demes	glm
0.036785444856674225	0.00803038663987862	0.0059219710988551	0.017678379761188072	0.021115240074002457	0.02344234555266853	0.0267683838000879	0.028640829055547816	0.03029890101425976	0.0317321734200683	0.03271657695199922	0.033860661087458215	0.03488524881380302	0.035850681189168024	0.03687381497083405	0.03801648063030381	0.03897782492896906	0.03985485362833086	0.040772493818290234	0.04203120123720237	0.043101848745058964	0.044756845668211635	0.047053411659029126	0.049601695629226686	0.052984306063348384	0.05571128178109547	0.0628007039609204	822.0473920380167	0.0202270013677622	0.0515542183386338	forwards_Region4_Region6	0.026666666666666616	NA	21	500	biased_2.5	7demes	glm
0.03690193790618423	0.008388358126781008	0.0052808514599632	0.017698906364687086	0.021235874584407687	0.023611845851968353	0.02702730146025543	0.02874391048694588	0.0303035563115227	0.03156123264128615	0.03275848929199629	0.03381918610055073	0.034763356063130746	0.03580373355853516	0.0370222668833306	0.038038636410211435	0.03896669697540582	0.039836666215168105	0.040772493818290234	0.04203120123720237	0.0431419689686608	0.044799055658594295	0.04711734471923566	0.04964612575263968	0.053439181016546065	0.055967995514569886	0.0866210012479038	808.3918536695951	0.020451003847053	0.0523271719305185	forwards_Region4_Region7	0.025555555555555554	NA	21	500	biased_2.5	7demes	glm
0.03625658372797441	0.008617359864490906	0.0045643085685665	0.009818456505464163	0.017968987293848004	0.02222196849842811	0.02612832509786179	0.0282074628133049	0.0299109311519534	0.031140969783061	0.03236572151183448	0.03364613818511855	0.03449296234518084	0.03569309695714824	0.036659641948830604	0.0378979093840149	0.03867434371740502	0.03950346883453864	0.04059280149673375	0.04160845804575125	0.042861825386982876	0.044537189656438665	0.04651365817743192	0.04938672574193087	0.052295518034577604	0.05463578216027422	0.0668226992169719	834.2702615609044	0.0209408857429264	0.0543669395440598	forwards_Region5_Region1	0.0377777777777778	NA	21	500	biased_2.5	7demes	glm
