mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0	27	150	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	27	150	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	27	150	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	27	150	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.3862943611198906	27	150	biased_20	7demes	glm
-23332.89877245612	10.724714928181562	-23374.16294992939	-23360.3407833544	-23354.24885776081	-23349.482034851582	-23346.375785166394	-23343.86610645627	-23342.013111531396	-23340.482392424074	-23338.467182989138	-23336.99191280919	-23335.652183522787	-23334.232010179618	-23333.001855084774	-23331.365964647906	-23330.078078265327	-23328.205359502408	-23326.741970969557	-23325.155071538244	-23323.69541721661	-23321.921926834108	-23319.419771303426	-23316.056063117845	-23312.19540590127	-23309.210647635235	-23291.548307169687	668.1792002750506	-23354.66642962123	-23313.7760979122	posterior	NA	NA	27	150	biased_50	7demes	glm
-22951.91209625624	7.764398657073671	-22984.79958176777	-22971.189720859675	-22968.236604319536	-22964.650244492008	-22962.39400046292	-22960.353705597438	-22958.726815394846	-22956.88136752741	-22955.447152111894	-22954.29020433119	-22953.445774397343	-22952.33665416495	-22951.368331856702	-22950.41459711384	-22949.665987939366	-22948.503763937697	-22947.69809810306	-22946.44272790039	-22945.487894692713	-22944.15175924131	-22942.213819147906	-22939.80771118951	-22938.075217773745	-22935.680880990112	-22929.60015937806	900.0	-22966.147934195706	-22936.704974907745	likelihood	NA	NA	27	150	biased_50	7demes	glm
-380.9866761998804	7.934736653888526	-404.97478509672897	-398.8910575733791	-395.7794593100322	-394.2790081540239	-391.33596882962735	-389.3637004357949	-387.85671967273976	-386.5666297596895	-385.34851030983043	-383.801860434616	-382.86754582474276	-381.9709168024325	-381.082468278762	-379.80071248136767	-378.64252857265296	-377.7469512005915	-376.58506376052964	-375.4080552146464	-374.20560739886645	-372.81950275021495	-371.2143704042711	-368.12531401350583	-365.6873613373776	-363.3595202263855	-354.72966453466586	705.3686420622453	-397.0649535301105	-367.1114710195544	prior	NA	NA	27	150	biased_50	7demes	glm
-22951.91209625624	7.764398657073671	-22984.79958176777	-22971.189720859675	-22968.236604319536	-22964.650244492008	-22962.39400046292	-22960.353705597438	-22958.726815394846	-22956.88136752741	-22955.447152111894	-22954.29020433119	-22953.445774397343	-22952.33665416495	-22951.368331856702	-22950.41459711384	-22949.665987939366	-22948.503763937697	-22947.69809810306	-22946.44272790039	-22945.487894692713	-22944.15175924131	-22942.213819147906	-22939.80771118951	-22938.075217773745	-22935.680880990112	-22929.60015937806	900.0	-22966.147934195706	-22936.704974907745	treeLikelihood	NA	NA	27	150	biased_50	7demes	glm
28.37844232313629	0.7041510236856456	26.549553714142085	26.92029692405386	27.122051869897692	27.342967988907464	27.517929947826794	27.652418422068152	27.788366348915485	27.90174798717266	27.976775436595453	28.055144652269327	28.142298795793607	28.229088090456436	28.314069671660192	28.400562413929492	28.511427371998213	28.637169028164543	28.730466230330236	28.82453465659045	28.956204043915626	29.117003194899315	29.284537267688684	29.605135536395313	29.837316495541973	30.212473997958817	31.00020627773705	900.0	27.175121988347108	29.87666335041572	treeHeight	NA	NA	27	150	biased_50	7demes	glm
0.00024250895025403196	1.0834513224450837e-05	0.0002098604446895636	0.0002181161943131813	0.0002216911143958932	0.00022578727384173298	0.00022881140401210983	0.00023126484588448132	0.00023336831417975225	0.00023525994334717634	0.00023655697574326975	0.0002381152179734305	0.0002394702503513329	0.0002407863600623951	0.00024214787236977536	0.00024371621366844407	0.00024508714030809306	0.0002464795638867389	0.00024767321248267215	0.00024941994079085	0.0002515325759301334	0.000253910968891798	0.0002570558613420496	0.0002611439638776169	0.00026393377161742235	0.00026848425981808847	0.0002732748710960662	820.1380358362666	0.000222388482875724	0.00026415625699951817	clockRate	NA	NA	27	150	biased_50	7demes	glm
2.1304243724763947	0.1633563476148744	1.7289917758540538	1.7751948711658978	1.818221695377311	1.8770508736352693	1.9329426565990118	1.968570117149483	1.9969183649906	2.0141036725358648	2.0375742432892987	2.0614167174717926	2.0807606116715633	2.102844053300774	2.121269743455021	2.138416734589615	2.1627280381404335	2.1860446639828406	2.210119388180357	2.2389185802837277	2.264483811790499	2.2898773754299837	2.3407305939015957	2.409893716229919	2.4722718419969736	2.561036326888436	2.7556224717971034	900.0	1.8012970931177086	2.437142076267473	kappa	NA	NA	27	150	biased_50	7demes	glm
-364.0400024764837	7.807838208112454	-388.5768261309947	-380.9683690285568	-378.85884536512305	-377.1397833313768	-374.36040976701594	-372.15220558581166	-370.85290488682676	-369.4609275399885	-368.24954579923326	-367.0217835454302	-365.88535942108723	-364.70153661051006	-363.8688094484131	-362.9131840063146	-362.0292189510457	-360.87955815437573	-359.6878576978496	-358.5767379442814	-357.4482654392673	-355.9953932760525	-354.3159443822948	-351.1902567722024	-349.297619559979	-346.72157854101573	-339.62000590940386	694.5096359040218	-379.00322290757305	-349.6267109158206	structuredCoalescent	NA	NA	27	150	biased_50	7demes	glm
0.042253152059580024	0.017586061156211866	0.0093277742236425	0.015738274431734357	0.01859272962913911	0.02049099723776492	0.02348652999774712	0.02568010295482676	0.027727599888189042	0.02991993425105875	0.03128812318515558	0.03317911627850757	0.034847248980251655	0.03709757556156752	0.038914772846013454	0.04082386633695275	0.04315852725311186	0.045316559437024374	0.048698199609357874	0.05080398484149047	0.05420078987799345	0.059045166393354595	0.0654313774429643	0.07442520307779732	0.08639597146498192	0.09620529279182835	0.1442534525357792	900.0	0.0141838555445349	0.0771870733273754	migrationGLM_Clock	NA	NA	27	150	biased_50	7demes	glm
0.5953594413390653	0.1559754742088505	0.2528183805535665	0.3279574526356006	0.3566324032384949	0.3774563704110925	0.4179812965981064	0.44500507912716186	0.46583271341366617	0.48476734748697103	0.503989652520844	0.5182801184318542	0.5385935097058524	0.5578649280097348	0.5774498898859968	0.593037618795445	0.6170046506650587	0.6360624163378934	0.6557030168305292	0.6761567710703955	0.7096876653898212	0.743103805194529	0.8002792622293262	0.8895070739424469	0.9749698121395807	1.0818713743061137	1.263543684634095	745.0707233620533	0.3250566903337412	0.9021728662136252	NeGLM_Clock	1.0	NA	27	150	biased_50	7demes	glm
0.04335695023801751	0.022757566355362708	0.0045973927855484	0.011049206471508264	0.015338600768955324	0.018662734904123842	0.02173465298789443	0.025017817902167453	0.02678308671143856	0.0291085082848668	0.0308901346802603	0.032740248179548806	0.03462429320215144	0.03670726603012632	0.03870949164969805	0.04087627393041598	0.04346339010526421	0.04552810168862475	0.04909121168284285	0.051609923653194355	0.05564490717905245	0.061592019077703494	0.06886644696448925	0.08146289186110074	0.0964961225202452	0.13371285993868065	0.2508890243985561	900.0	0.012062569915479	0.0866693502283792	forwards_Region1_Region3	0.11222222222222222	NA	27	150	biased_50	7demes	glm
0.04297457053985163	0.01940893919304708	0.0074509443975075	0.014182919131174103	0.016312963832839766	0.0195935795407073	0.022674245445666902	0.025276338547207105	0.02701063254976828	0.0292806819588027	0.03107645790567884	0.03297106958773868	0.03486135127706	0.03730061527221025	0.039241631286596954	0.04150482917669823	0.043910029218658164	0.04654300227029442	0.04957421719587943	0.051609923653194355	0.0561747468454711	0.061609819075212714	0.06886644696448925	0.07955450539371724	0.08889877671430746	0.09946522497576916	0.1723919994161387	900.0	0.0119968004159123	0.0804319157147553	forwards_Region1_Region4	NA	NA	27	150	biased_50	7demes	glm
0.04538874348533543	0.03269997362736605	0.0021819431921528	0.009076172224377572	0.012456326580427484	0.017694826554376857	0.02137686123301861	0.02468260688791489	0.026666570412042342	0.029130974287872775	0.03107645790567884	0.032928331387103896	0.03474526810226592	0.03720520827462675	0.0390055550774436	0.04110872491570868	0.04359069663139606	0.045633174552881746	0.04923470035322277	0.0521418456515195	0.05649401271406223	0.06214870785108418	0.0695382734776423	0.08956697431576816	0.12278758750667963	0.16351684268568512	0.4595868565123063	900.0	0.0066966952475812	0.0914633712261486	forwards_Region3_Region1	0.13222222222222224	NA	27	150	biased_50	7demes	glm
0.03947667658486349	0.01609718077609383	0.0062739856891639	0.011457048825993122	0.014214960410161287	0.01839875430814568	0.02144508051733081	0.024192195353232047	0.0259043742725999	0.0280463076895647	0.02968569789184587	0.03132659689898109	0.03326930262159216	0.03490006961511066	0.037204625309751355	0.03895691987405565	0.04116989445719112	0.04334910119383799	0.04547523481058768	0.04889165192111375	0.05105402792176028	0.05523607130028209	0.061494699649050064	0.06947276258118056	0.0759482304120916	0.08649687748633751	0.1302876361701044	900.0	0.0125087997597771	0.0712276168240065	forwards_Region3_Region4	NA	NA	27	150	biased_50	7demes	glm
0.043188366922445376	0.02215455958721503	0.0037391375892245	0.008082751731853919	0.01180860785988605	0.017787058983303596	0.02162345817337634	0.024327352280757945	0.02652911233837424	0.0290908772371068	0.03072733111524453	0.032674423728678376	0.03449719786549906	0.03693457560250177	0.0388975488136023	0.04088567057999065	0.043704527532453456	0.04613330882707098	0.04952957223141989	0.053076045024334224	0.05664919149987632	0.0629000441316882	0.0695753149681546	0.08262204945061846	0.0948253882770525	0.11849021440289234	0.2084131487891449	900.0	0.0093277742236425	0.0874925171417332	forwards_Region4_Region1	NA	NA	27	150	biased_50	7demes	glm
0.043068723228704676	0.019373897869136996	0.0078844000036734	0.015316400367569169	0.017864687144560923	0.020008737790740992	0.023039466422234013	0.025429804465115856	0.02741552153527932	0.029680808105855175	0.03128812318515558	0.03323231881224558	0.03487828359760634	0.03724719884109049	0.039061437035209104	0.04135101892244509	0.04379936460245072	0.0462711273607264	0.049341577879243585	0.051609923653194355	0.055591796173447006	0.06128543755637942	0.06818133223678802	0.07955974266318472	0.0892453870396742	0.10950448377552775	0.1643069276232009	886.4571411405896	0.0132270220592796	0.0805457285245629	forwards_Region4_Region3	NA	NA	27	150	biased_50	7demes	glm
0.79	0.921447572288345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.009999999999991	6.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	27	150	biased_50	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	27	150	biased_50	7demes	glm
0.2849448606935156	0.004077343775075844	0.2721854476424089	0.27592419523246003	0.2772327056820689	0.2783711851154115	0.2796980830380262	0.2805884559066708	0.28128712469879347	0.282077882003584	0.2826575954181651	0.2832393949948178	0.28390092874838674	0.28446094824135765	0.28503223906196795	0.28560703665786263	0.28607854226478113	0.2865862690969775	0.2871372159588897	0.2877938651209538	0.2884030738239624	0.2892760323598719	0.29037890016308887	0.29172315729445675	0.2925765417957971	0.293861874942693	0.2965775079711119	618.6403306646362	0.2773915026431922	0.2925868988138556	freqA	NA	NA	27	150	biased_50	7demes	glm
0.21981870647138643	0.0037298069842899638	0.2059162579655928	0.21082326733572887	0.21242344843206495	0.21404384616945696	0.2152782835851053	0.21609282608245534	0.21671588077113527	0.2173253756522595	0.2179396937896769	0.21860934856239345	0.218959653673877	0.21926850064045683	0.21968608414596202	0.22027434435093515	0.22063022966854934	0.2211448168803508	0.2215817280130957	0.2223153911675054	0.22282008012631827	0.2237178166246458	0.22456574300547316	0.2261512222796573	0.2270932336794356	0.22835425434647189	0.235150221689277	597.4021217353067	0.2129386832655054	0.2271761951825838	freqC	NA	NA	27	150	biased_50	7demes	glm
0.23145377097970696	0.003717381273414583	0.2189480703387447	0.22216005324408283	0.2236475060457235	0.22555164654523038	0.22688660045348275	0.22767876015585362	0.22841967235919236	0.22915620646692503	0.22960497524525111	0.2301704753055595	0.23062415685257973	0.2309924836284223	0.23140306789292414	0.23188890410757684	0.23241929094929042	0.2328481932394391	0.23328375914043112	0.23385477496112067	0.23447756142878962	0.2352098384736845	0.23608995726806972	0.23750420461279848	0.23897936935902103	0.2399885372422616	0.2441151215564855	643.4231082574025	0.224536193819315	0.239334564458131	freqG	NA	NA	27	150	biased_50	7demes	glm
0.26378266185538984	0.00395959631363637	0.2531998529544793	0.2552187562764481	0.25646091870349735	0.2574456419233453	0.25844780635695364	0.2592330589691031	0.26028226921535846	0.261059530722617	0.26167548661366946	0.2623279078272452	0.2629413566417161	0.2633721625113857	0.26383033999322403	0.2641842812663189	0.26469798249850246	0.26526420682935375	0.26586165165176784	0.26646864094032857	0.267172011360796	0.2678086982839343	0.26895260098803775	0.27051342912204174	0.27168967327252136	0.27286398027677955	0.2749415241508836	616.4600674710323	0.2568328710649772	0.2720398396193499	freqT	NA	NA	27	150	biased_50	7demes	glm
1.3055555555555556	0.708263808230514	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	6.0	NA	0.0	3.0	nMigration_Region1_Region3	NA	NA	27	150	biased_50	7demes	glm
3.212222222222222	0.6367198649170044	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	7.0	NA	2.0	4.0	nMigration_Region1_Region4	NA	NA	27	150	biased_50	7demes	glm
0.18444444444444444	0.4732936945180524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	4.0	NA	0.0	1.0	nMigration_Region3_Region1	NA	NA	27	150	biased_50	7demes	glm
4.53	0.8863003807117728	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	9.0	NA	4.0	6.0	nMigration_Region3_Region4	NA	NA	27	150	biased_50	7demes	glm
0.2722222222222222	0.531860917064536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	NA	0.0	1.0	nMigration_Region4_Region1	NA	NA	27	150	biased_50	7demes	glm
3.347777777777778	0.8543193633466641	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.524999999999977	7.0	8.0	NA	2.0	5.0	nMigration_Region4_Region3	NA	NA	27	150	biased_50	7demes	glm
12.852222222222222	2.2296778588720687	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	12.0	12.0	13.0	13.0	13.0	13.0	14.0	14.0	15.0	15.0	17.0	18.0	21.0	28.0	NA	11.0	17.0	nMigration	NA	NA	27	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region1_Region2	0.13222222222222224	NA	27	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region2_Region1	0.1711111111111111	NA	27	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region2_Region3	0.14888888888888885	NA	27	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region3_Region2	0.09333333333333338	NA	27	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	27	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	27	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0	27	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	27	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	27	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	27	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	27	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0986122886681098	27	150	biased_50	7demes	glm
-24156.765391702585	11.113776794156838	-24195.06580152659	-24183.968106605684	-24180.196165014724	-24176.560845406424	-24170.899326575043	-24168.064917379746	-24165.971840659276	-24163.786457016686	-24162.186270153652	-24160.67176397201	-24159.199579470005	-24157.610665659937	-24156.24550932476	-24155.005812517134	-24153.714237048884	-24152.191642615802	-24150.50576821111	-24149.297508572057	-24147.259333552534	-24145.412763760487	-24143.2430744618	-24139.44201955867	-24135.842456067614	-24133.27258733331	-24127.29991135821	687.1985548191924	-24178.027844477223	-24134.262131946063	posterior	NA	NA	27	150	biased_5	7demes	glm
-23708.15778653135	7.889987683737663	-23735.304336886245	-23727.904971005148	-23724.67476152487	-23721.636537975155	-23718.31428104942	-23716.324507832647	-23714.764187260098	-23713.449156449446	-23712.17679460523	-23711.128117327156	-23709.981083615734	-23708.649336178638	-23707.61710709701	-23706.565582939253	-23705.78931388757	-23704.738909588952	-23703.788373431966	-23702.738837370904	-23701.629165847466	-23699.819983634843	-23698.25772895879	-23695.84869335497	-23693.429258316995	-23691.86574920129	-23687.41395899845	834.7999363005445	-23722.38810500285	-23691.871006714668	likelihood	NA	NA	27	150	biased_5	7demes	glm
-448.6076051712422	7.6992337725956865	-470.3654809569388	-466.87552738079285	-464.2473149060303	-461.5577725403656	-458.57099941405545	-456.64853084142015	-455.16885060025686	-453.5507416074138	-452.5771308900325	-451.46201517228707	-450.4122332533087	-449.51281846015274	-448.5388536033561	-447.56441211984014	-446.59737828441945	-445.61729120147646	-444.6087020075619	-443.35689509643925	-442.2376437886532	-440.47235851172115	-438.5714890752655	-436.0919341046752	-433.83327021964305	-431.6813644424742	-426.3709949028688	680.2915773868989	-463.2047046470709	-433.2369498941092	prior	NA	NA	27	150	biased_5	7demes	glm
-23708.15778653135	7.889987683737663	-23735.304336886245	-23727.904971005148	-23724.67476152487	-23721.636537975155	-23718.31428104942	-23716.324507832647	-23714.764187260098	-23713.449156449446	-23712.17679460523	-23711.128117327156	-23709.981083615734	-23708.649336178638	-23707.61710709701	-23706.565582939253	-23705.78931388757	-23704.738909588952	-23703.788373431966	-23702.738837370904	-23701.629165847466	-23699.819983634843	-23698.25772895879	-23695.84869335497	-23693.429258316995	-23691.86574920129	-23687.41395899845	834.7999363005445	-23722.38810500285	-23691.871006714668	treeLikelihood	NA	NA	27	150	biased_5	7demes	glm
29.542683554658907	0.6493652739141015	27.903558926965644	28.200316108122358	28.40576629553023	28.564521100121688	28.76258151273652	28.924223612699453	29.010093418290204	29.104634726795116	29.180785103636996	29.25827933291174	29.335159337625203	29.41282532759296	29.47746518159718	29.572132128048708	29.642244175877735	29.733308936747363	29.81561277160603	29.945409014056093	30.051005574268167	30.215542456958104	30.40062055706973	30.61946662804643	30.93324474492955	31.49843912682237	32.02178415716983	747.9695915338542	28.290975461446568	30.77320643926276	treeHeight	NA	NA	27	150	biased_5	7demes	glm
0.00023712393780240875	1.0398903012732965e-05	0.00019985245889776065	0.00021505671470606398	0.00021795189757614882	0.00022079899393336353	0.0002238218675640956	0.00022589042119308876	0.0002282323560377025	0.00022975587802070578	0.00023147809165075144	0.00023310054290793015	0.00023464362307349247	0.00023587152228629287	0.00023721259221530858	0.00023839855067028765	0.00023952659844245187	0.00024064965241498324	0.00024216235861606485	0.00024412746230122808	0.00024558091666710563	0.00024723368994413836	0.0002502084494561936	0.00025535578135038985	0.0002592048342879	0.00026264011823676203	0.00027308288997080854	797.0288367685976	0.00021826317934811905	0.0002592868337162729	clockRate	NA	NA	27	150	biased_5	7demes	glm
