mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
-391.8440527325024	8.205522016212699	-423.0217642944376	-411.0229057675559	-408.0350401770512	-405.8774723879852	-402.9787556549439	-400.5889426021033	-398.7123220332979	-397.0965625615828	-395.80485268663205	-394.52493770101086	-393.5719072796257	-392.4403523984035	-391.4927035943392	-390.5536375325734	-389.3726168808374	-388.3990815619409	-387.34988868215913	-386.20670639415744	-384.77933877959714	-383.2228237366475	-381.80532264371385	-379.54405039477217	-375.95318746536634	-373.6080909547249	-367.9595066012254	716.3246501927418	-409.55494844606176	-378.2175528594335	structuredCoalescent	NA	NA	18	150	biased_20	7demes	glm
0.029446487875916277	0.009652971328670828	0.0072845815487789	0.011390449378243172	0.013519274405569682	0.015589944867918495	0.01863622877344027	0.02015687589506392	0.02116724420751128	0.0221839193757965	0.02359554464604271	0.024699701298037564	0.02601577392669848	0.027108394509848397	0.02817980544909085	0.029544276614498727	0.03091272014727692	0.03232596047367968	0.03370973429029752	0.03521722770257408	0.03717891299240131	0.03972408239692666	0.042192203413380584	0.0465200947552858	0.049386008465297455	0.0579359221615199	0.071708069322243	717.4519123799815	0.0125544197730004	0.0481232206039591	migrationGLM_Clock	NA	NA	18	150	biased_20	7demes	glm
0.6426387124547314	0.23766891923406053	0.1986688980025233	0.2437040689398809	0.28734555318191357	0.3269634843908063	0.3621539242169298	0.40264005367753924	0.43869956835207974	0.46305572883711305	0.4923813590660568	0.5218102603435361	0.5520883412242732	0.5828633927653655	0.6096620160646269	0.6412869802801515	0.6742874642896399	0.7074567876488796	0.7387738340674235	0.7677056728324423	0.8191062368345876	0.8821572064700959	0.9658102729871739	1.105108153236132	1.2028730635382163	1.3131283960422866	1.703731671194979	900.0	0.2570617299919516	1.139737601929977	NeGLM_Clock	1.0	NA	18	150	biased_20	7demes	glm
0.03056645087478795	0.013640236952447617	0.0072845815487789	0.011159268010194985	0.013089800173897537	0.015363147282548185	0.018612255081647603	0.02016508563935152	0.0211747391520155	0.022327772208158375	0.02378980492185669	0.02483244795508068	0.02610436020461954	0.027266876185049096	0.0283980576628884	0.029632588521952774	0.03118373059495334	0.03255818327484033	0.03409559254095257	0.03580579127873725	0.03806654092569174	0.040585331331641356	0.04357587142438034	0.04815549584870808	0.05705887861663255	0.07921763556526419	0.1679975944408116	900.0	0.0111708464116639	0.0497856655571274	forwards_Region1_Region2	0.040000000000000036	NA	18	150	biased_20	7demes	glm
0.02807508766193231	0.010432310863624563	0.0013805393001638	0.004813841457719027	0.007715917994276025	0.0120011074764962	0.01604016571398738	0.01857353336509475	0.020009309511452963	0.021154257921090575	0.02218389009177212	0.02363403192201707	0.02470393251592802	0.026065100101576855	0.027322733703084752	0.028432728050523697	0.0297647252732769	0.03126442494329939	0.03262608740460021	0.03425881236108043	0.03647447016709954	0.03885665567404529	0.04200217994145187	0.04585575393533684	0.049329905030382704	0.05612628116841867	0.071708069322243	831.4021303082309	0.0092993169286959	0.0505468302752505	forwards_Region1_Region3	0.07333333333333336	NA	18	150	biased_20	7demes	glm
0.029184363645220927	0.010426439365095594	0.0036093586254871	0.008781995739193218	0.01198554236425685	0.01377610451233824	0.01763682606350554	0.01964719841974064	0.02093627114003224	0.02198398143130125	0.02326661810442895	0.024512952630360425	0.025483742608947958	0.026886864099047444	0.02799530655968715	0.029361397971527935	0.03054390986830024	0.032216557085185483	0.03348363830658403	0.03488860710168413	0.0369464978130493	0.03951910005759794	0.04250916614436071	0.04699407604166259	0.05027982732553008	0.059884025661869004	0.096262765685186	900.0	0.011314043306069	0.0493863254224169	forwards_Region1_Region4	0.046666666666666634	NA	18	150	biased_20	7demes	glm
0.03132770341322037	0.026800508504992514	0.0030666658528875	0.009606646844116783	0.01277946925493759	0.014948378693839776	0.01791316554446421	0.019875511365032853	0.0211027167459012	0.02217080846130405	0.02348877417160505	0.02470408773309183	0.02589220839177558	0.02709599416862372	0.02821988779159515	0.029623003872299266	0.03102219562214024	0.03247506365748297	0.03385951674345335	0.0355144854521324	0.03761170927011386	0.040487721875226326	0.04347364964639852	0.04813560170571534	0.05553912881810148	0.07681220641507805	0.5649297288635606	526.50399699769	0.0119699772520175	0.0506345983511776	forwards_Region1_Region5	0.05222222222222217	NA	18	150	biased_20	7demes	glm
0.03062054153675311	0.019274200283447892	0.0021191324757229	0.008430008034257667	0.01198554236425685	0.014631639340041655	0.01785940972314624	0.019875511365032853	0.0211302811120179	0.02214003848796175	0.02347613987110271	0.024621136479472835	0.02578665476173876	0.02709599416862372	0.02817426513881715	0.029544276614498727	0.030932713686454342	0.03246544933261268	0.03407171829630515	0.03556261297849485	0.03785446022847857	0.04053766983804704	0.04357587142438034	0.04815549584870808	0.05805537825814436	0.07426757776928043	0.4446516638403161	715.5682954391272	0.0090510532568847	0.0497856655571274	forwards_Region2_Region1	0.05222222222222217	NA	18	150	biased_20	7demes	glm
0.029101794492902972	0.010157552082840022	0.0043416295228652	0.009298430285224032	0.0120822804204198	0.014735973829545805	0.017823242667431	0.019765526705768883	0.02094606982650346	0.021942693884069248	0.02318837225055593	0.024320991726382222	0.02542750733466004	0.026780110576548687	0.02794430640299565	0.029237633360440995	0.030443316418302238	0.03185171636614034	0.0333477787695739	0.03488127101531863	0.0369464978130493	0.03951910005759794	0.04217743668581511	0.046435634556601296	0.049329905030382704	0.0579359221615199	0.1131358594686589	750.4988140477802	0.0119699772520175	0.0491515778894777	forwards_Region2_Region3	0.036666666666666625	NA	18	150	biased_20	7demes	glm
0.031764425573661596	0.017285567230563507	0.0045210498390057	0.009745399603031278	0.013452221106892722	0.015412784042572996	0.01865714499717434	0.02020713213620843	0.02131477224865632	0.022442546019034126	0.0238647003596527	0.02494926113936279	0.02634472426827044	0.027543132574431792	0.028893524372498952	0.03005376791221825	0.0316292047489015	0.032963176343253374	0.03446568246841902	0.036475635086204196	0.038862404081455824	0.04130706393905686	0.04541545719951083	0.05055121867904685	0.06916469224959589	0.10779821667740824	0.2143225458612781	836.1701011571603	0.0079037009395146	0.0513722127091851	forwards_Region2_Region4	0.04777777777777781	NA	18	150	biased_20	7demes	glm
0.029489709166487157	0.011634078325402367	0.0038478734095548	0.009347179037191233	0.012481527794992947	0.014723092431375935	0.01779242791554084	0.01981122838242184	0.0210156410619631	0.022032569631442425	0.0232964088340375	0.02453169386492364	0.02578665476173876	0.0270718016769248	0.02817426513881715	0.029497594815230024	0.030808085736855298	0.032244141143322635	0.03355679763467446	0.03500517341328568	0.03706033975864082	0.03972408239692666	0.042271040609824416	0.04691395230508457	0.05027982732553008	0.06126449872726719	0.184950348520463	900.0	0.0123274178172012	0.0493863254224169	forwards_Region2_Region5	0.0377777777777778	NA	18	150	biased_20	7demes	glm
0.031346877882969894	0.022480160070240115	0.0015952665747572	0.009342702282920322	0.012077850037035175	0.014637120875606174	0.01775486776588491	0.019780336571807805	0.02096175444954888	0.022071916567642076	0.02347613987110271	0.024568071181694406	0.02578665476173876	0.027069110169182602	0.02818649021816895	0.029588249531808233	0.03113039056458878	0.03250125878296395	0.034123520264261076	0.035864171381850676	0.03811843614338354	0.040844991038562116	0.04377515202032548	0.04923411976026875	0.05983833544256807	0.09526736606826348	0.4493093949097107	900.0	0.0093476624928326	0.0506345983511776	forwards_Region3_Region1	0.054444444444444406	NA	18	150	biased_20	7demes	glm
0.031041215521648367	0.0184163861978698	0.0035065483287673	0.00813540564347059	0.011666889679472384	0.014723092431375935	0.0178349639909303	0.019875511365032853	0.0211027167459012	0.022181614614038673	0.02363629729328736	0.024751315050492755	0.0260745269412696	0.027324473606271105	0.02843346331791055	0.02976650480868535	0.03118373059495334	0.03257522987454314	0.03407171829630515	0.0359158331898429	0.03811843614338354	0.04071487435190146	0.043661333311812975	0.04815549584870808	0.05935100804291413	0.0908428079571317	0.2948231818755384	804.0264541364022	0.0092361199562967	0.0504658758877845	forwards_Region3_Region2	0.06777777777777783	NA	18	150	biased_20	7demes	glm
0.029801165119256533	0.010260544766804406	0.0055488046547322	0.009745399603031278	0.013375831534510633	0.015787693430328983	0.01865714499717434	0.020182977560361155	0.0213426056241782	0.0224185652533451	0.02383720035200847	0.02486446805033992	0.0261342873671566	0.027361086758949816	0.0284590316130622	0.02972876707494225	0.03125285865489294	0.03258381543148924	0.03409559254095257	0.03566959908803065	0.037655873647844826	0.040230757116514096	0.04259953289932269	0.04704155484440146	0.05050837694120414	0.059884025661869004	0.1088440354469603	900.0	0.0129547312462667	0.0493863254224169	forwards_Region3_Region4	0.04222222222222227	NA	18	150	biased_20	7demes	glm
0.029840720384603444	0.013058606908089923	0.0023801581393497	0.007898294636199874	0.011740023354630072	0.01428770712763694	0.01765931211059368	0.019765526705768883	0.02096175444954888	0.022085109205697125	0.023297807715617617	0.024526911892101586	0.025628716783241783	0.027026049655025326	0.0280080695248343	0.029403832687738683	0.0305768039150549	0.03231841748631551	0.03369249660530573	0.0352670916389017	0.03724550916425494	0.040062349310840135	0.043248121231754144	0.04809021722097655	0.05448848656707016	0.06323117070565616	0.1575454086525103	900.0	0.0091017606721254	0.0493863254224169	forwards_Region3_Region5	0.05555555555555558	NA	18	150	biased_20	7demes	glm
0.030488801700256137	0.013952118048695533	0.0071881238737788	0.009425450650013378	0.012545773880061903	0.015259298176544736	0.01822731198451477	0.019903968687630894	0.02115463875468654	0.0221532579607873	0.02348877417160505	0.024656219603902133	0.025965665219015843	0.027117891055413023	0.0283980576628884	0.029632588521952774	0.03122596370507582	0.03257522987454314	0.03409490154821081	0.035864171381850676	0.03804493501597394	0.04051845995397531	0.04353124791574381	0.04815549584870808	0.05935100804291413	0.08169089594135875	0.1783498553832009	666.0001101114798	0.0111708464116639	0.0509152208909644	forwards_Region4_Region1	0.05222222222222217	NA	18	150	biased_20	7demes	glm
0.030725446221448145	0.01745311260370229	0.0034455481153989	0.009566437189622488	0.012873648913220825	0.015259298176544736	0.018612255081647603	0.02015687589506392	0.02116724420751128	0.0221839193757965	0.02363629729328736	0.02471855232751716	0.026041478254790182	0.02722311268790212	0.0283980576628884	0.029623003872299266	0.03117144154364584	0.03253842540917838	0.03409559254095257	0.03566959908803065	0.03773408080203038	0.04025967650542422	0.04312004438045373	0.047952780920730534	0.05771145551145543	0.07181531286722151	0.3381629635541868	633.0341772809381	0.0119699772520175	0.0505468302752505	forwards_Region4_Region2	0.03888888888888886	NA	18	150	biased_20	7demes	glm
0.029427230685877815	0.010494831836044079	0.0041853013268246	0.009347179037191233	0.012770643609274124	0.015011915233730855	0.01793688946586404	0.019879019818569862	0.0211027167459012	0.022049725974285023	0.02335333326930653	0.024568071181694406	0.02575860406390256	0.027059078683675464	0.0280080695248343	0.029469918481952927	0.030864337289115997	0.03231841748631551	0.03370973429029752	0.035300795635776025	0.03733968492446618	0.03995006300859206	0.04251961665434378	0.04699407604166259	0.04993714335928329	0.05883435141664555	0.1281684026746525	797.2615473973549	0.0125544197730004	0.0493863254224169	forwards_Region4_Region3	0.03888888888888886	NA	18	150	biased_20	7demes	glm
0.03036028478920254	0.015529796035523952	0.0024458280167612	0.00784022291887106	0.011792092483518913	0.014637120875606174	0.017823242667431	0.019797293849474148	0.0210032299918697	0.022063659764646124	0.0234720423484676	0.024682038236736766	0.026041478254790182	0.02722311268790212	0.0283656862608776	0.029588249531808233	0.03113039056458878	0.03253450528735448	0.03397600167365065	0.0355144854521324	0.03773408080203038	0.04025967650542422	0.043031981591503204	0.047843364629341585	0.05789856083286206	0.07197359456785725	0.2846491818971347	900.0	0.0086210452569772	0.0493863254224169	forwards_Region4_Region5	0.050000000000000044	NA	18	150	biased_20	7demes	glm
0.029935728080086627	0.013335588962989501	0.0006683749032781423	0.007897509745607243	0.012293825151564778	0.014615467509993665	0.01765931211059368	0.019656273014086834	0.02094746289977322	0.022049725974285023	0.02342743048646041	0.024568071181694406	0.02575860406390256	0.0270638922885927	0.02801208420518875	0.029435972897811025	0.030808085736855298	0.03231841748631551	0.0337710260509066	0.03532687738116262	0.037511209868670944	0.040062349310840135	0.04300703128817564	0.047843364629341585	0.05448848656707016	0.06846560748840115	0.1792557545970766	801.6645637542948	0.0111708464116639	0.0509152208909644	forwards_Region5_Region1	0.043333333333333335	NA	18	150	biased_20	7demes	glm
0.02996667751032396	0.015114607262562365	0.0040214038541255	0.009057731755694886	0.0120822804204198	0.014637120875606174	0.017715279342491043	0.019756570551687117	0.02094606982650346	0.022025305617728225	0.02324884872372474	0.024470316455011416	0.025498836598197638	0.026902740732705138	0.028003800718906652	0.02950740778081647	0.030932713686454342	0.032441389128331014	0.03385951674345335	0.035611313491381774	0.03773408080203038	0.04025967650542422	0.04300703128817564	0.047834731607933695	0.05198066186712309	0.06199628217801256	0.267418972267139	900.0	0.0119091270007374	0.0506345983511776	forwards_Region5_Region2	0.04555555555555557	NA	18	150	biased_20	7demes	glm
0.02995417647370241	0.012158933315823602	0.0042084650065323	0.009606646844116783	0.012578012241713371	0.015076525689364706	0.01807521707259951	0.019936295622098095	0.0211302811120179	0.02214003848796175	0.023485338553034918	0.024682038236736766	0.02601577392669848	0.02709599416862372	0.02818649021816895	0.029623003872299266	0.03104395178074534	0.03246544933261268	0.03397600167365065	0.035400472213464595	0.03739572722320074	0.03995006300859206	0.04277661552339725	0.047834731607933695	0.05333394973068675	0.06311106808405977	0.147357309275816	900.0	0.0119699772520175	0.0504658758877845	forwards_Region5_Region3	0.03555555555555556	NA	18	150	biased_20	7demes	glm
0.029604349914971143	0.011594026147342815	0.0020170424340803	0.009290464684603096	0.012481527794992947	0.014948378693839776	0.0178349639909303	0.01981122838242184	0.02096175444954888	0.022025305617728225	0.02326937158265787	0.024526911892101586	0.02575860406390256	0.0270718016769248	0.02817426513881715	0.029497594815230024	0.03091272014727692	0.03234562091950524	0.03378031139825073	0.03536307865739152	0.03739572722320074	0.039851541565944976	0.04251961665434378	0.04728308380404852	0.05059290851511222	0.06126449872726719	0.1804835560993904	817.9715691190429	0.0119699772520175	0.0499194954606383	forwards_Region5_Region4	0.0411111111111111	NA	18	150	biased_20	7demes	glm
0.9522222222222222	1.0033013112701443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.25	2.0	2.0	2.0	3.0	3.0	4.0	7.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	18	150	biased_20	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	18	150	biased_20	7demes	glm
0.28543564857949805	0.004026188403388302	0.2740993699702344	0.2763092554097909	0.2774985932799702	0.27856546188923526	0.28022722309621373	0.2811145594217816	0.28196112338266893	0.28263076525433345	0.28328054930426083	0.28386839287898125	0.2843611826691943	0.2848815148235539	0.28536576890480336	0.2859447737702711	0.2865106215370021	0.28706794013985976	0.28752056574967194	0.2883647133684318	0.2891208933942352	0.28980855222599033	0.29056990523256987	0.2918621380419561	0.29301622635486196	0.29447205282918565	0.2969209068346439	591.162620842785	0.2778194297754374	0.2930448550226132	freqA	NA	NA	18	150	biased_20	7demes	glm
0.21932734230892076	0.003659816228434056	0.2079698763746646	0.21003089027464347	0.2119939034404885	0.21371068901697765	0.2146772984389358	0.215678670942317	0.21628450878492975	0.21696196490683609	0.2173963087340697	0.2179283698552091	0.2184328414840313	0.21894132702201063	0.21925238038322553	0.2196708254150338	0.22022148960596732	0.2206454123129506	0.2211538909457576	0.22165458034182758	0.22235985417708282	0.22304014657413446	0.22412072587415635	0.22565598659111694	0.22644693786121325	0.2277167005380166	0.2307634387380308	777.0414244456182	0.2131671129710582	0.2269966994712743	freqC	NA	NA	18	150	biased_20	7demes	glm
0.23188034855630527	0.0036880656219149344	0.2206918725237873	0.22320395265004894	0.22456268260677711	0.2258613466138205	0.22693147411448564	0.2280787526205401	0.2287439387687359	0.2294159988686688	0.22999383605178306	0.23057538847979123	0.23122601465391007	0.23169831826431161	0.23201626021314864	0.23229044531859072	0.2327881968765641	0.23321347753207974	0.23373659358435558	0.23430235066102176	0.23480762044135856	0.23556497172709465	0.2366152712224694	0.23788486614191634	0.23899901096999543	0.2402168037707625	0.2459793836156855	611.9912549398929	0.2244794517818322	0.2387956476340068	freqG	NA	NA	18	150	biased_20	7demes	glm
0.26335666055527596	0.0038873013169894266	0.2517585532150863	0.2551074988653265	0.2560593959734509	0.2568733179628435	0.25809616447653644	0.25909056799924807	0.2598570913908868	0.2605497159918697	0.26122549348448315	0.26177806920951696	0.262398217867215	0.2629838953595453	0.2635197458121335	0.2638748348228322	0.2645166170593556	0.2650620661315232	0.26550863675413355	0.26611465302557435	0.2666714593396359	0.2673411071354581	0.2682942977998356	0.2696657307549665	0.270809963769355	0.27165704194606227	0.2779150513384044	698.8806306625517	0.2563421252032666	0.2709209423019166	freqT	NA	NA	18	150	biased_20	7demes	glm
1.5866666666666667	0.9351854074914087	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.009999999999991	5.0	NA	0.0	3.0	nMigration_Region1_Region2	NA	NA	18	150	biased_20	7demes	glm
2.9633333333333334	1.0235220224143076	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	NA	1.0	5.0	nMigration_Region1_Region3	NA	NA	18	150	biased_20	7demes	glm
1.3544444444444443	0.8593736383569172	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	nMigration_Region1_Region4	NA	NA	18	150	biased_20	7demes	glm
1.1288888888888888	0.6141172788111977	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	5.0	NA	0.0	2.0	nMigration_Region1_Region5	NA	NA	18	150	biased_20	7demes	glm
0.3244444444444444	0.714743995506499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	7.0	NA	0.0	2.0	nMigration_Region2_Region1	NA	NA	18	150	biased_20	7demes	glm
1.5822222222222222	1.07293302101355	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	NA	0.0	3.0	nMigration_Region2_Region3	NA	NA	18	150	biased_20	7demes	glm
2.73	1.497268554967751	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.5500000000000114	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	10.0	NA	0.0	5.0	nMigration_Region2_Region4	NA	NA	18	150	biased_20	7demes	glm
0.24888888888888888	0.5016645140302942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region2_Region5	NA	NA	18	150	biased_20	7demes	glm
0.27555555555555555	0.5394990283420394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	NA	0.0	1.0	nMigration_Region3_Region1	NA	NA	18	150	biased_20	7demes	glm
0.9555555555555556	0.8875747299514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.009999999999991	4.0	NA	0.0	2.0	nMigration_Region3_Region2	NA	NA	18	150	biased_20	7demes	glm
3.4233333333333333	0.9699087717842242	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	NA	2.0	5.0	nMigration_Region3_Region4	NA	NA	18	150	biased_20	7demes	glm
0.4122222222222222	0.6467730762689337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.009999999999991	3.0	NA	0.0	2.0	nMigration_Region3_Region5	NA	NA	18	150	biased_20	7demes	glm
0.1411111111111111	0.4044783906566814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region4_Region1	NA	NA	18	150	biased_20	7demes	glm
0.6088888888888889	0.7355042528730303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	NA	0.0	2.0	nMigration_Region4_Region2	NA	NA	18	150	biased_20	7demes	glm
1.768888888888889	0.7634073323986706	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	6.0	NA	1.0	3.0	nMigration_Region4_Region3	NA	NA	18	150	biased_20	7demes	glm
0.29555555555555557	0.5653925784502785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region4_Region5	NA	NA	18	150	biased_20	7demes	glm
0.06555555555555556	0.2649998892316645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region5_Region1	NA	NA	18	150	biased_20	7demes	glm
0.12	0.3385502034661378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region5_Region2	NA	NA	18	150	biased_20	7demes	glm
0.4211111111111111	0.6830205837199882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region5_Region3	NA	NA	18	150	biased_20	7demes	glm
0.6822222222222222	0.9580265424365099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	nMigration_Region5_Region4	NA	NA	18	150	biased_20	7demes	glm
